timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 05:00:00,14.8,956.8,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 06:00:00,13.6,958.0,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 07:00:00,14.0,958.8,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 08:00:00,17.0,959.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 09:00:00,21.1,961.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 10:00:00,24.3,961.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 11:00:00,26.5,961.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 12:00:00,28.0,960.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 13:00:00,29.0,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 14:00:00,29.5,957.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 15:00:00,29.4,957.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 16:00:00,29.0,957.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 17:00:00,27.8,956.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 18:00:00,24.9,956.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 19:00:00,22.6,957.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 20:00:00,21.7,958.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 21:00:00,21.0,957.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 22:00:00,20.2,958.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 23:00:00,20.0,957.6,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 00:00:00,19.8,957.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 01:00:00,19.7,956.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 02:00:00,19.5,955.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 03:00:00,19.1,955.0,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 04:00:00,18.8,954.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 05:00:00,18.2,954.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 06:00:00,23.70147973955048,947.5783778028338,34.10123574030147,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 07:00:00,23.71565566498677,949.5968190022991,32.13369047317421,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 08:00:00,26.568753366075015,949.695553240008,61.719634819043726,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 09:00:00,30.013579775755538,952.1516559754518,20.388626576540876,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 10:00:00,20.380573074890435,966.3770038364081,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 11:00:00,21.971245952431875,965.9165652264675,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 12:00:00,36.60188273552614,951.2555603439215,33.8000808684579,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 13:00:00,25.48219805490156,965.7834059428498,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-15 14:00:00,31.2,956.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 15:00:00,31.2,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 16:00:00,31.4,954.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 17:00:00,30.1,954.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 18:00:00,25.4,954.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 19:00:00,24.3,955.0,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 20:00:00,23.5,955.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 21:00:00,23.7,956.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 22:00:00,22.6,956.0,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 23:00:00,22.1,955.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 00:00:00,21.9,955.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 01:00:00,21.9,954.6,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 02:00:00,20.9,954.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 03:00:00,20.0,954.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 04:00:00,19.6,954.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 05:00:00,19.2,954.6,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 06:00:00,18.3,956.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 07:00:00,18.5,956.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 08:00:00,20.5,957.7,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 09:00:00,23.3,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 10:00:00,26.1,959.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 11:00:00,28.5,958.5,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 12:00:00,30.0,957.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 13:00:00,30.9,956.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 14:00:00,31.2,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 15:00:00,30.7,955.5,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 16:00:00,30.2,955.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 17:00:00,29.5,955.6,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 18:00:00,27.3,955.7,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 19:00:00,25.1,956.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 20:00:00,23.7,957.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 21:00:00,23.4,957.5,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 22:00:00,22.3,957.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 23:00:00,21.8,957.0,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 00:00:00,20.8,956.5,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 01:00:00,20.3,945.6762626377106,58.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-17 02:00:00,20.5,950.9122291234942,51.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-17 03:00:00,19.9,953.3926514704893,50.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-17 04:00:00,19.9,954.6143417305491,48.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-17 05:00:00,19.5,955.3660543778097,49.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-17 06:00:00,18.4,957.1,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 07:00:00,18.4,957.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 08:00:00,20.6,959.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 09:00:00,23.8,960.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 10:00:00,26.3,960.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 11:00:00,28.1,960.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 12:00:00,29.4,959.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 13:00:00,30.4,958.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 14:00:00,31.0,957.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 15:00:00,31.4,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 16:00:00,31.3,956.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 17:00:00,30.0,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 18:00:00,26.8,957.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 19:00:00,25.7,957.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 20:00:00,24.7,958.3,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 21:00:00,23.7,958.4,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 22:00:00,23.0,958.6,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 23:00:00,22.1,958.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 00:00:00,20.9,957.6,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 01:00:00,19.9,957.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 02:00:00,19.2,956.3,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 03:00:00,18.6,956.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 04:00:00,18.5,955.8,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 05:00:00,18.5,956.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 06:00:00,18.2,957.4,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 07:00:00,18.3,958.0,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 08:00:00,20.5,958.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 09:00:00,23.5,959.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 10:00:00,26.5,960.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 11:00:00,28.4,960.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 12:00:00,29.7,959.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 13:00:00,30.6,958.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 14:00:00,31.2,957.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 15:00:00,31.0,956.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 16:00:00,30.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 17:00:00,30.1,956.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 18:00:00,27.0,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 19:00:00,25.6,957.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 20:00:00,24.6,957.4,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 21:00:00,23.7,948.4419649929664,49.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-18 22:00:00,22.7,958.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 23:00:00,21.8,957.5,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 00:00:00,20.7,957.1,61.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 01:00:00,20.0,956.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 02:00:00,19.2,955.8,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 03:00:00,18.8,955.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 04:00:00,18.2,955.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 05:00:00,17.9,955.5,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 06:00:00,17.4,956.6,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 07:00:00,17.4,957.4,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 08:00:00,19.5,958.4,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 09:00:00,22.4,959.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 10:00:00,24.9,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 11:00:00,27.0,959.1,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 12:00:00,28.4,945.3183749029997,36.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-19 13:00:00,28.8,953.5759971199918,33.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-19 14:00:00,28.9,954.9287398056802,33.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-19 15:00:00,29.0,955.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 16:00:00,28.7,954.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 17:00:00,28.5,954.7,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 18:00:00,26.1,954.8,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 19:00:00,24.9,955.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 20:00:00,24.3,956.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 21:00:00,23.3,956.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 22:00:00,22.2,956.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 23:00:00,22.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 00:00:00,21.0,955.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 01:00:00,20.1,955.5,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-20 02:00:00,19.3,955.1,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 03:00:00,18.6,954.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 04:00:00,18.3,954.8,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 05:00:00,17.7,955.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 06:00:00,17.7,956.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 07:00:00,18.4,957.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 08:00:00,20.9,958.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 09:00:00,23.9,959.8,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 10:00:00,26.6,960.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 11:00:00,28.5,960.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 12:00:00,30.1,959.2,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 13:00:00,30.9,958.2,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 14:00:00,31.0,957.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 15:00:00,31.2,956.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 16:00:00,31.2,956.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 17:00:00,29.7,956.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 18:00:00,27.7,957.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 19:00:00,26.4,957.6,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 20:00:00,24.5,958.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 21:00:00,23.1,958.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 22:00:00,22.9,958.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 23:00:00,22.2,958.3,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 00:00:00,21.1,958.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 01:00:00,21.3,957.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 02:00:00,20.8,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 03:00:00,20.0,956.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 04:00:00,19.2,957.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 05:00:00,18.6,957.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 06:00:00,18.3,958.6,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 07:00:00,18.7,959.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 08:00:00,21.1,960.7,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 09:00:00,24.3,961.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 10:00:00,27.0,962.0,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 11:00:00,28.9,961.7,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 12:00:00,30.0,960.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 13:00:00,30.6,959.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 14:00:00,39.91585903406028,958.4883691871324,34.70470053341925,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-21 15:00:00,39.71585903406029,957.9988893291787,34.72319556804915,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-21 16:00:00,39.21585903406029,957.9264906641492,36.70119119412932,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-21 17:00:00,38.31585903406028,957.6669904427631,38.726008180685405,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-21 18:00:00,35.615859034060286,957.8708576943222,64.3651388161444,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-21 19:00:00,25.0,958.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 20:00:00,23.7,959.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 21:00:00,22.7,960.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 22:00:00,22.8,960.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 23:00:00,21.7,960.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 00:00:00,20.3,959.3,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 01:00:00,19.9,958.9,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 02:00:00,19.6,958.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 03:00:00,18.9,958.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 04:00:00,18.3,958.2,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 05:00:00,17.9,958.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 06:00:00,17.7,959.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 07:00:00,17.7,960.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 08:00:00,19.9,961.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 09:00:00,22.6,962.8,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 10:00:00,24.9,963.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 11:00:00,26.5,962.9,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 12:00:00,27.7,962.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 13:00:00,28.5,961.4,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 14:00:00,29.0,960.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 15:00:00,29.1,959.6,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 16:00:00,28.9,959.5,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 17:00:00,28.0,959.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 18:00:00,25.2,959.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 19:00:00,23.8,960.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 20:00:00,22.4,960.6,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 21:00:00,21.4,960.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 22:00:00,20.8,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 23:00:00,20.0,960.6,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 00:00:00,19.3,959.9,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 01:00:00,18.6,959.3,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 02:00:00,17.3,958.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 03:00:00,16.9,958.6,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 04:00:00,16.3,958.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 05:00:00,16.1,958.8,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 06:00:00,15.7,959.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 07:00:00,16.0,960.8,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 08:00:00,28.647999168562333,962.2782164252021,98.36520595070823,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-23 09:00:00,32.04799916856233,963.7265290679178,77.66642618280599,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-23 10:00:00,34.74799916856233,963.9191609867088,62.798402426365115,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-23 11:00:00,36.54799916856233,963.591865017869,53.59184303798743,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-23 12:00:00,37.74799916856233,961.6870724266015,48.0929279368618,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-23 13:00:00,29.1,961.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 14:00:00,29.5,960.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 15:00:00,29.7,959.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 16:00:00,29.7,958.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 17:00:00,28.8,959.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 18:00:00,25.6,959.1,32.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-23 19:00:00,25.608023499745528,959.7,40.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-23 20:00:00,25.5195785375722,960.2,44.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-23 21:00:00,25.5108637051031,960.6,44.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-23 22:00:00,25.519498871386613,960.5,46.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-23 23:00:00,25.52181641391532,960.2,46.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-24 00:00:00,25.476134528816694,959.8,45.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-24 01:00:00,19.5,959.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 02:00:00,18.0,959.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 03:00:00,17.0,959.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 04:00:00,16.5,959.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 05:00:00,16.0,959.5,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 06:00:00,45.074739173811416,960.7,66.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-24 07:00:00,29.366516965071654,961.7,66.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-24 08:00:00,24.921732315436014,963.1,57.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-24 09:00:00,22.2,964.1,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 10:00:00,25.1,964.3,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 11:00:00,27.4,964.0,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 12:00:00,35.49126071597605,963.2062521884578,47.89193064330627,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-24 13:00:00,36.09126071597605,961.5940633978717,42.50445679060259,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-24 14:00:00,36.291260715976044,960.4861321456292,42.48247864397771,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-24 15:00:00,36.19126071597604,959.8984676230391,42.493463273003115,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-02-24 16:00:00,28.9,959.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 17:00:00,27.6,959.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 18:00:00,25.5,960.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 19:00:00,24.6,960.9,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 20:00:00,-3.830895573009098,961.7,33.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-24 21:00:00,12.683074053725313,962.2,35.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-24 22:00:00,17.693049127919274,962.1,40.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-02-24 23:00:00,20.3,962.0,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 00:00:00,20.309439639356256,960.9,45.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 01:00:00,20.28196832043211,960.9,49.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 02:00:00,20.193027374787526,960.2,54.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 03:00:00,20.1960896691381,959.8,55.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 04:00:00,20.185224075119844,959.8,56.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-25 05:00:00,20.166417736332466,960.0,57.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
