timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-31 13:00:00,33.4,1008.6,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 14:00:00,34.1,1007.4,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 15:00:00,33.7,1006.6,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 16:00:00,32.5,1006.5,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 17:00:00,30.7,1006.8,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 18:00:00,28.2,1007.7,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 19:00:00,26.1,1008.6,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 20:00:00,24.6,1009.7,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 21:00:00,23.5,1010.7,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 22:00:00,22.7,1011.1,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-01-31 23:00:00,21.8,1010.9,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 00:00:00,20.9,1010.5,78.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 01:00:00,20.2,1009.9,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 02:00:00,19.5,1009.3,87.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 03:00:00,18.7,1008.9,92.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 04:00:00,18.1,1008.9,95.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 05:00:00,17.7,1009.1,97.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 06:00:00,17.3,1010.2,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 07:00:00,17.1,1011.0,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 08:00:00,18.2,1011.8,93.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 09:00:00,21.0,1012.4,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 10:00:00,24.8,1012.6,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 11:00:00,27.8,1011.8,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 12:00:00,30.3,1010.6,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 13:00:00,32.0,1009.5,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 14:00:00,32.9,1008.3,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 15:00:00,32.8,1007.7,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 16:00:00,31.9,1007.5,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 17:00:00,30.3,1008.1,39.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 18:00:00,28.0,1009.0,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 19:00:00,26.6,1009.8,49.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 20:00:00,25.3,1010.7,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 21:00:00,24.3,1011.3,52.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 22:00:00,23.5,1011.5,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-01 23:00:00,22.8,1011.3,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 00:00:00,22.1,1011.2,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 01:00:00,21.3,1010.6,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 02:00:00,20.7,1009.8,61.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 03:00:00,20.2,1009.3,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 04:00:00,19.8,1009.1,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 05:00:00,19.3,1009.2,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 06:00:00,18.8,1010.1,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 07:00:00,18.7,1011.1,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 08:00:00,20.1,1011.8,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 09:00:00,22.9,1012.4,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 10:00:00,26.3,1012.5,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 11:00:00,29.5,1011.7,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 12:00:00,32.2,1010.2,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 13:00:00,34.0,1008.9,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 14:00:00,34.9,1007.8,20.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 15:00:00,35.0,1007.1,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 16:00:00,34.2,1007.1,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 17:00:00,32.7,1007.5,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 18:00:00,30.5,1008.3,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 19:00:00,28.2,1008.9,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 20:00:00,26.9,1010.0,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 21:00:00,25.9,1010.6,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 22:00:00,25.0,1010.8,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-02 23:00:00,24.1,1010.9,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 00:00:00,23.2,1010.3,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 01:00:00,22.6,1009.9,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 02:00:00,22.0,1009.4,58.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 03:00:00,21.3,1008.8,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 04:00:00,20.8,1008.5,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 05:00:00,20.4,1008.7,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 06:00:00,19.8,1009.5,77.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 07:00:00,19.8,1010.2,76.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 08:00:00,21.6,1011.0,67.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 09:00:00,24.6,1011.7,52.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 10:00:00,28.3,1012.1,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 11:00:00,31.2,1011.5,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 12:00:00,33.1,1010.3,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 13:00:00,34.0,1009.1,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 14:00:00,33.8,1008.1,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 15:00:00,32.9,1007.8,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 16:00:00,31.7,1008.0,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 17:00:00,29.9,1008.5,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 18:00:00,27.7,1009.7,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 19:00:00,26.5,1010.7,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 20:00:00,25.6,1011.9,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 21:00:00,24.9,1012.5,49.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 22:00:00,24.0,1012.8,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-03 23:00:00,23.1,1012.6,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 00:00:00,22.3,1012.2,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 01:00:00,21.4,1011.7,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 02:00:00,20.7,1010.9,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 03:00:00,20.1,1010.4,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 04:00:00,19.7,1010.1,75.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 05:00:00,19.2,1010.1,77.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 06:00:00,19.0,1011.4,80.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 07:00:00,18.8,1012.1,83.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 08:00:00,20.8,1013.0,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 09:00:00,-40.02059768196406,1014.1,49.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-04 10:00:00,-39.983675312074894,1014.1,36.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-04 11:00:00,-39.95438931064387,1013.7,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-04 12:00:00,-39.93337104403131,1012.4,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-04 13:00:00,33.1,1010.9,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 14:00:00,34.0,1009.7,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 15:00:00,34.0,1008.8,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 16:00:00,33.0,1008.6,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 17:00:00,31.2,1008.8,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 18:00:00,28.5,1009.9,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 19:00:00,26.7,1010.4,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 20:00:00,25.5,1011.4,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 21:00:00,24.7,1011.8,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 22:00:00,24.1,1012.0,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-04 23:00:00,23.5,1012.0,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 00:00:00,22.9,1011.6,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 01:00:00,22.3,1011.2,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 02:00:00,22.1,1010.9,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 03:00:00,21.9,1010.4,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 04:00:00,21.5,1010.2,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 05:00:00,21.1,1010.3,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 06:00:00,20.4,1010.8,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 07:00:00,20.2,1011.5,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 08:00:00,21.5,1012.5,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 09:00:00,24.0,1012.6,33.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 10:00:00,27.0,1012.7,29.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 11:00:00,29.7,1011.7,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 12:00:00,31.6,1010.7,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 13:00:00,32.8,1009.3,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 14:00:00,33.8,1008.1,20.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 15:00:00,34.3,1007.2,19.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 16:00:00,34.1,1007.1,19.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 17:00:00,32.0,1007.3,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 18:00:00,29.3,1008.1,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-05 19:00:00,168.10213181790533,1008.4296057264048,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-02-05 20:00:00,166.50213181790534,1009.9704426463725,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-02-05 21:00:00,165.60213181790533,1010.8479462790551,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-02-05 22:00:00,164.80213181790535,1010.8121573631631,100.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,multivariate_inconsistency
2025-02-05 23:00:00,23.3,1010.6,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 00:00:00,22.8,1010.1,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 01:00:00,22.1,1009.8,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 02:00:00,21.5,1009.1,43.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 03:00:00,20.7,1008.6,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 04:00:00,20.1,1008.5,46.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 05:00:00,19.5,1008.7,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 06:00:00,18.6,1009.5,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 07:00:00,18.6,1010.0,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 08:00:00,20.6,1010.7,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 09:00:00,23.9,1011.2,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 10:00:00,27.6,1011.2,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 11:00:00,31.1,1010.6,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 12:00:00,33.5,1009.5,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 13:00:00,34.9,1008.1,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 14:00:00,35.8,1007.0,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 15:00:00,36.2,1006.1,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 16:00:00,35.8,1005.9,22.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 17:00:00,33.6,1006.2,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 18:00:00,30.8,1007.2,40.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 19:00:00,29.0,1008.0,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 20:00:00,28.0,1009.2,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 21:00:00,27.3,1009.9,51.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 22:00:00,26.7,1010.1,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-06 23:00:00,-40.00646823077635,1009.8,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-07 00:00:00,-40.054206462389224,1009.5,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-07 01:00:00,-40.03234174879341,1009.2,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-07 02:00:00,-40.01267048494045,1008.9,65.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,sensor_fail_low
2025-02-07 03:00:00,22.4,1008.5,68.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-07 04:00:00,22.0,1008.5,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-07 05:00:00,21.6,1031.481122934765,72.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-02-07 06:00:00,22.0,1009.7,71.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-07 07:00:00,22.2,1010.5,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 08:00:00,24.0,1011.5,61.8724684158581,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 09:00:00,27.1,1012.3,48.02420011168282,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 10:00:00,30.5,1012.8,33.68889570800184,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 11:00:00,33.6,1012.0,17.97525926404118,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 12:00:00,35.7,1010.8,3.954243420343527,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 13:00:00,37.0,1009.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 14:00:00,37.9,1008.3,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 15:00:00,37.8,1007.5,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 16:00:00,36.2,1007.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 17:00:00,33.4,1008.1,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 18:00:00,31.3,1009.1,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 19:00:00,30.0,1009.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 20:00:00,29.0,1010.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 21:00:00,28.3,1011.5,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 22:00:00,27.8,1011.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-07 23:00:00,26.6,1011.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 00:00:00,25.8,1010.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 01:00:00,24.9,1010.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 02:00:00,24.0,1009.8,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 03:00:00,23.3,1009.3,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 04:00:00,22.7,1009.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 05:00:00,22.2,1009.3,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 06:00:00,22.1,1010.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 07:00:00,22.1,1010.7,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 08:00:00,23.8,1011.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 09:00:00,26.7,1012.2,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 10:00:00,30.1,1012.4,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 11:00:00,33.0,1012.0,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 12:00:00,35.2,1010.9,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 13:00:00,36.5,1009.6,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 14:00:00,37.2,1008.4,0.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,drift
2025-02-08 15:00:00,37.0,1007.5,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 16:00:00,36.2,1007.5,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 17:00:00,34.4,1007.8,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 18:00:00,32.1,1008.5,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 19:00:00,30.6,1009.2,38.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 20:00:00,29.4,1010.5,42.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 21:00:00,28.3,1011.2,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 22:00:00,27.6,1011.5,47.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-08 23:00:00,26.7,1011.6,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 00:00:00,25.6,1010.9,54.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 01:00:00,24.7,1010.3,59.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 02:00:00,24.0,1009.6,62.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 03:00:00,23.3,997.0699362216851,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-02-09 04:00:00,22.6,1003.2630651170143,70.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-02-09 05:00:00,22.6,1006.4302192789489,69.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-02-09 06:00:00,22.0,1008.6073233487758,74.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-02-09 07:00:00,21.8,1009.7464595431343,73.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,spike
2025-02-09 08:00:00,23.5,1011.1,64.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 09:00:00,26.3,1011.6,50.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 10:00:00,29.8,1011.9,39.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 11:00:00,33.0,1011.3,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 12:00:00,35.3,1010.0,25.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 13:00:00,36.6,1008.7,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 14:00:00,37.3,1007.2,20.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 15:00:00,37.3,1006.7,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 16:00:00,36.4,1006.6,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 17:00:00,34.3,1007.0,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 18:00:00,32.6,1007.6,26.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 19:00:00,31.2,1008.2,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 20:00:00,29.9,1009.7,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 21:00:00,28.8,1010.5,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 22:00:00,27.8,1010.7,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-09 23:00:00,26.7,1010.8,41.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 00:00:00,25.5,1010.5,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 01:00:00,24.9,1010.1,45.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 02:00:00,24.3,1010.0519037597405,48.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 03:00:00,23.6,1010.0602292249126,53.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 04:00:00,23.0,1010.0788996417109,57.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 05:00:00,22.3,1010.0242781890461,60.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 06:00:00,21.8,1010.0302725182926,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 07:00:00,21.7,1009.9761207264488,63.0,AWS-MUM-103,Kalyan,MUM,neighbor,True,frozen_value
2025-02-10 08:00:00,23.3,1012.5,56.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 09:00:00,26.3,1013.2,44.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 10:00:00,29.8,1013.7,34.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 11:00:00,32.8,1013.0,28.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 12:00:00,35.0,1011.8,23.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 13:00:00,36.3,1010.3,19.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 14:00:00,37.1,1009.2,18.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 15:00:00,37.2,1008.4,18.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 16:00:00,36.0,1008.2,21.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 17:00:00,33.7,1008.6,24.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 18:00:00,31.3,1009.6,27.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 19:00:00,29.7,1010.3,30.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 20:00:00,28.6,1011.5,31.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 21:00:00,27.7,1012.1,32.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 22:00:00,26.5,1012.4,35.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
2025-02-10 23:00:00,25.8,1012.7,37.0,AWS-MUM-103,Kalyan,MUM,neighbor,False,
