timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 06:00:00,30.93695908664688,1012.0020047445657,95.14139368354071,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-13 07:00:00,30.73695908664688,1012.6512620453185,95.1917480950504,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-13 08:00:00,32.13695908664688,1013.4477458211785,87.253498259741,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-13 09:00:00,25.8,1014.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 10:00:00,29.2,1014.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 11:00:00,32.2,1014.0,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 12:00:00,34.1,1012.9,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 13:00:00,34.8,1011.6,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 14:00:00,33.9,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 15:00:00,32.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 16:00:00,31.4,1009.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 17:00:00,29.7,1009.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 18:00:00,28.4,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 19:00:00,28.2,1010.6,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 20:00:00,28.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 21:00:00,27.7,1012.2,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 22:00:00,27.4,1012.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-13 23:00:00,27.2,1012.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 00:00:00,26.6,1011.5,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 01:00:00,26.3,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 02:00:00,25.8,1010.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 03:00:00,25.2,1010.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 04:00:00,24.6,1010.6,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 05:00:00,24.2,1010.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 06:00:00,22.8,1011.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 07:00:00,22.6,1012.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 08:00:00,24.2,1013.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 09:00:00,27.3,1014.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 10:00:00,30.7,1014.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 11:00:00,33.4,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 12:00:00,34.7,1012.4,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 13:00:00,34.6,1011.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 14:00:00,33.7,1010.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 15:00:00,33.0,1009.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 16:00:00,31.9,1008.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 17:00:00,30.6,1009.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 18:00:00,29.2,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 19:00:00,28.8,1010.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 20:00:00,28.9,1010.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 21:00:00,28.7,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 22:00:00,28.3,1012.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-14 23:00:00,27.9,1012.1,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 00:00:00,27.5,1011.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 01:00:00,27.0,1011.0,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 02:00:00,26.4,1010.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 03:00:00,25.6,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 04:00:00,24.6,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 05:00:00,23.9,1010.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 06:00:00,22.1,1011.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 07:00:00,22.3,1012.0,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 08:00:00,24.2,1012.0572220461338,40.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 09:00:00,27.6,1012.0485429597951,34.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 10:00:00,31.2,1012.0669674275396,26.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 11:00:00,33.6,1012.0765922755436,21.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 12:00:00,35.0,1012.074436563649,19.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 13:00:00,35.2,1012.0851868141889,22.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-15 14:00:00,34.7,1008.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 15:00:00,33.9,1008.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 16:00:00,32.9,1008.2,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 17:00:00,31.8,1008.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 18:00:00,29.8,1009.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 19:00:00,28.9,1009.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 20:00:00,28.3,1010.5,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 21:00:00,27.8,1010.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 22:00:00,27.5,1010.8,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-15 23:00:00,26.6,1010.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 00:00:00,25.4,1010.6,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 01:00:00,24.6,1010.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 02:00:00,24.1,1009.8,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 03:00:00,24.2,1009.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 04:00:00,23.8,1009.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 05:00:00,23.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 06:00:00,21.6,1011.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 07:00:00,21.6,1011.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 08:00:00,23.8,1012.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 09:00:00,27.9,1013.5,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 10:00:00,31.3,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 11:00:00,33.7,1012.9,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 12:00:00,34.9,1011.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 13:00:00,35.1,1010.7,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 14:00:00,34.1,1009.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 15:00:00,32.7,1009.4,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 16:00:00,31.6,1009.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 17:00:00,30.0,1009.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 18:00:00,27.7,1010.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 19:00:00,26.7,1011.0,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 20:00:00,26.5,1012.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 21:00:00,26.1,1012.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 22:00:00,25.2,1012.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-16 23:00:00,24.4,-0.002713047550124096,62.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 00:00:00,23.8,-0.0023629085472838033,66.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 01:00:00,23.6,-0.01517824536496926,61.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 02:00:00,23.2,0.09753090723511831,58.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 03:00:00,22.3,1011.0,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 04:00:00,21.7,1010.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 05:00:00,21.3,1010.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 06:00:00,20.8,1011.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 07:00:00,21.2,1012.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 08:00:00,23.7,1013.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 09:00:00,27.2,1014.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 10:00:00,30.6,1014.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 11:00:00,32.7,1013.7,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 12:00:00,34.2,1012.5,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 13:00:00,34.3,1011.3,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 14:00:00,32.6,1010.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 15:00:00,31.8,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 16:00:00,31.1,1009.7,0.06611203551317428,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 17:00:00,29.9,1009.9,0.04133417336174108,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 18:00:00,28.1,1010.5,0.025137459030653328,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 19:00:00,27.7,1010.9,0.05997221619078666,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-17 20:00:00,27.7,1011.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-17 21:00:00,32.73704151045378,1004.8058462086434,23.2421316034346,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-17 22:00:00,33.45067163405466,1006.1085302400498,19.78413482487908,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-17 23:00:00,33.162833111091274,1005.0912019362502,17.755541265449363,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-18 00:00:00,32.29937154203198,1004.6986025386384,52.4322297253821,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-18 01:00:00,19.041907472713138,1020.1379028117916,56.93620761988407,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-18 02:00:00,24.8,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 03:00:00,24.3,1011.0,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 04:00:00,23.9,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 05:00:00,23.5,1010.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 06:00:00,23.4,1012.1,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 07:00:00,23.4,1012.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 08:00:00,24.9,1013.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 09:00:00,27.9,1014.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 10:00:00,31.2,1014.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 11:00:00,33.6,1013.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 12:00:00,34.8,1012.5,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 13:00:00,34.6,1011.3,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 14:00:00,34.1,1010.3,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 15:00:00,32.1,1009.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 16:00:00,30.6,1009.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 17:00:00,29.7,1009.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 18:00:00,28.6,1010.4,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 19:00:00,28.5,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 20:00:00,28.4,1011.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 21:00:00,28.3,1011.9,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 22:00:00,28.3,1012.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-18 23:00:00,27.9,1011.9,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 00:00:00,27.1,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 01:00:00,26.2,1010.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 02:00:00,25.5,1010.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 03:00:00,25.1,1010.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 04:00:00,24.9,1009.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-19 05:00:00,24.7,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 06:00:00,23.4,1010.2062027049757,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 07:00:00,23.3,1010.2444530599952,50.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 08:00:00,24.9,1010.2353707513654,45.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-02-19 09:00:00,28.0,1010.2043031300815,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 10:00:00,30.78819246148203,1010.1749511477494,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 11:00:00,32.55486669722473,1010.2032289143538,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 12:00:00,33.300693808044464,1010.2185180423372,26.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 13:00:00,32.726020860886145,0.04210245959090581,32.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 14:00:00,32.23108663001088,0.05702889288369756,34.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 15:00:00,31.516073280102948,0.018288957827149354,34.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 16:00:00,30.781127991513678,-0.0563474228275783,34.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-19 17:00:00,29.52637415231368,1009.1,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 18:00:00,27.4519179169424,1009.5,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 19:00:00,26.857852383023307,1010.0,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 20:00:00,26.34426041607677,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 21:00:00,25.911216649026652,1011.0,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 22:00:00,25.258788949340108,1011.2,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-19 23:00:00,24.187039527275427,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 00:00:00,23.096025793367282,1011.1,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 01:00:00,22.085801035412718,1010.6,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 02:00:00,21.356414962229657,1010.0,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 03:00:00,20.80791414694212,1009.6,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 04:00:00,20.640342393069105,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 05:00:00,19.753741040326847,1009.8,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 06:00:00,17.848149222668155,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 07:00:00,17.52360408799384,1012.0,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 08:00:00,19.08014098675333,1012.7,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 09:00:00,22.017793635031015,1013.4,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 10:00:00,25.136594256511717,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 11:00:00,26.736573706813427,1013.4,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 12:00:00,27.31776158298441,1012.2,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 13:00:00,26.880186320429235,1011.1,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 14:00:00,25.12387527911249,1010.3,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 15:00:00,23.94885482056162,1009.5,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 16:00:00,22.955150376930057,1009.1,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 17:00:00,21.142786513173117,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 18:00:00,18.311786983220756,1009.7,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 19:00:00,17.4621747808938,1010.4,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 20:00:00,16.693972186198025,1011.3,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 21:00:00,15.807200807537598,1011.8,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 22:00:00,15.001881620312577,1012.5,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-20 23:00:00,28.3,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 00:00:00,28.0,1012.1,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 01:00:00,27.8,1011.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 02:00:00,28.0,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 03:00:00,27.8,1010.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 04:00:00,26.9,1010.9,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 05:00:00,26.2,1011.2,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 06:00:00,24.8,1012.2,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 07:00:00,24.7,1012.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 08:00:00,26.4,1014.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 09:00:00,29.1,1014.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 10:00:00,32.4,1014.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 11:00:00,35.1,1014.1,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 12:00:00,36.3,1013.1,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 13:00:00,36.7,1012.2,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 14:00:00,35.4,1011.1,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 15:00:00,34.2,1010.3,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 16:00:00,32.8,1010.0,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 17:00:00,31.5,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 18:00:00,30.2,1010.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-21 19:00:00,29.7,1011.4,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 20:00:00,29.5,1012.4,38.86169576614188,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 21:00:00,29.4,1013.2,35.656437038871296,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 22:00:00,29.0,1013.4,34.41485269227663,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-21 23:00:00,28.8,1013.0,33.146144785368264,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 00:00:00,28.7,1012.3,29.85526565957065,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 01:00:00,28.3,1011.8,27.54539490167073,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 02:00:00,27.6,1011.8,28.21877844406745,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 03:00:00,27.2,1011.3,27.877102246946357,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 04:00:00,26.7,1011.4,28.52168675616459,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 05:00:00,26.0,1011.6,29.153599083590283,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 06:00:00,24.8,1012.0,33.773722693058915,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 07:00:00,24.5,1012.7,34.38280318123989,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 08:00:00,26.0,1013.6,31.981479704970603,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 09:00:00,28.8,1014.4,27.570307334351742,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 10:00:00,32.0,1014.6,22.149773423927364,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 11:00:00,34.2,1014.6,17.720309901159602,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 12:00:00,34.9,1013.7,18.28230268560664,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 13:00:00,34.6,1012.6,20.83609904041368,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 14:00:00,34.0,1011.8,20.382013401104242,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 15:00:00,32.9,1011.0,19.920332061542968,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 16:00:00,31.4,1010.9,31.451316987702373,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 17:00:00,30.2,1011.1,35.97520895580452,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 18:00:00,28.3,1011.4,45.49223016009505,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 19:00:00,28.1,1012.1,46.002586399259215,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 20:00:00,28.4,1013.1,36.50646892443451,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 21:00:00,28.4,1013.8,30.004056012749523,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 22:00:00,28.3,1014.0,25.49551431622707,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-22 23:00:00,28.0,1013.9,22.98100002531477,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 00:00:00,27.5,1013.4,22.460659878276374,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 01:00:00,27.2,1012.9,20.93463204151119,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 02:00:00,26.9,1012.4,19.403046881086897,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 03:00:00,26.4,1012.0,18.86602764202723,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 04:00:00,25.7,1011.9,19.323691048939118,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 05:00:00,24.9,1012.0,20.776147839209766,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 06:00:00,23.7,1012.6,29.223503238115782,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 07:00:00,23.6,1013.5,30.66585738366053,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-23 08:00:00,25.5,1014.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 09:00:00,28.8,1015.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 10:00:00,32.6,1015.2,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 11:00:00,34.9,1014.7,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 12:00:00,35.6,1013.7,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 13:00:00,35.7,1012.6,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 14:00:00,35.7,1011.4,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 15:00:00,34.8,1010.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 16:00:00,33.3,1010.3,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 17:00:00,31.5,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 18:00:00,29.9,1011.2,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 19:00:00,29.2,1011.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 20:00:00,29.1,1012.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-23 21:00:00,29.4,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
