timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-15 02:00:00,15.6,984.6,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 03:00:00,15.0,984.3,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 04:00:00,-40.01588104802482,984.1,66.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-15 05:00:00,-40.00383096637253,983.9,68.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-15 06:00:00,-39.8806563879069,985.0,74.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-15 07:00:00,-40.05542628582366,986.0,73.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-15 08:00:00,15.8,986.7,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 09:00:00,19.6,987.7,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 10:00:00,22.9,988.0,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 11:00:00,25.1,987.6,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 12:00:00,25.6,986.8,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 13:00:00,25.6,986.1,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 14:00:00,25.6,985.4,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 15:00:00,25.6,984.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 16:00:00,24.9,984.9,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 17:00:00,23.7,985.4,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 18:00:00,24.1,985.3,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 19:00:00,22.6,986.2,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 20:00:00,21.3,986.8,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 21:00:00,20.2,987.1,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 22:00:00,19.1,986.9,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 23:00:00,18.1,986.7,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 00:00:00,17.5,986.2,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 01:00:00,17.2,986.2,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 02:00:00,17.3,985.9,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 03:00:00,15.8,985.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 04:00:00,15.4,985.7,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 05:00:00,14.8,985.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 06:00:00,13.5,987.1,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 07:00:00,13.6,987.6,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 08:00:00,16.1,988.5,-0.10377320539242373,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-16 09:00:00,19.5,989.4,-0.047926693524339994,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-16 10:00:00,-39.95404066883743,989.6,-0.04549502978450882,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-16 11:00:00,-40.05273318690444,989.2,-0.01592643394667999,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-16 12:00:00,-40.00300556331829,988.6,30.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-16 13:00:00,-40.054013422455625,987.4,29.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-16 14:00:00,26.6,986.5,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 15:00:00,26.5,986.0,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 16:00:00,26.0,986.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 17:00:00,24.9,986.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-16 18:00:00,31.15779183231367,986.5171191983105,71.39168887096127,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 19:00:00,29.85779183231367,988.3433376246267,85.96066136840665,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 20:00:00,28.85779183231367,988.6446517735815,95.16400172795895,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 21:00:00,27.55779183231367,989.5735797214912,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 22:00:00,26.35779183231367,989.7621407234317,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-16 23:00:00,18.1,989.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 00:00:00,17.4,989.4,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 01:00:00,17.0,989.0,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 02:00:00,16.7,988.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 03:00:00,16.9,988.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 04:00:00,16.5,988.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 05:00:00,16.7,988.4,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 06:00:00,16.4,989.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 07:00:00,16.2,990.3,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 08:00:00,18.1,991.4,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 09:00:00,20.6,992.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 10:00:00,23.4,992.6,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 11:00:00,25.6,992.4,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 12:00:00,27.0,991.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 13:00:00,28.1,990.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 14:00:00,28.7,989.8,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 15:00:00,28.8,989.4,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 16:00:00,28.0,989.2,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 17:00:00,26.4,989.1,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 18:00:00,24.5,989.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 19:00:00,23.3,990.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 20:00:00,22.4,990.6,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 21:00:00,21.4,990.9,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 22:00:00,20.6,991.0,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-17 23:00:00,19.4,991.1,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 00:00:00,19.8,990.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 01:00:00,19.3,989.8,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 02:00:00,18.1,989.1,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 03:00:00,18.2,988.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 04:00:00,17.1,988.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 05:00:00,17.3,988.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 06:00:00,17.0,989.3,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 07:00:00,16.8,989.9,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 08:00:00,18.9,990.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 09:00:00,19.8,991.4,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 10:00:00,21.0,992.3,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 11:00:00,22.0,992.4,,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-18 12:00:00,23.3,991.5,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 13:00:00,24.8,990.2,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 14:00:00,26.3,989.1,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 15:00:00,26.4,988.6,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 16:00:00,25.9,988.4,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 17:00:00,24.8,988.5,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 18:00:00,23.4,989.0,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 19:00:00,22.0,989.3,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 20:00:00,21.3,989.7,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 21:00:00,20.8,989.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 22:00:00,19.9,990.0,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-18 23:00:00,18.9,989.6,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 00:00:00,17.9,989.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 01:00:00,17.0,988.7,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 02:00:00,16.2,988.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 03:00:00,15.6,987.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 04:00:00,15.1,987.5,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 05:00:00,14.7,987.7,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 06:00:00,14.2,988.6,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 07:00:00,14.3,989.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 08:00:00,16.1,989.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 09:00:00,19.2,990.7,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 10:00:00,21.9,990.7,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 11:00:00,24.3,990.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 12:00:00,25.7,988.9,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 13:00:00,26.6,987.3,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 14:00:00,27.0,985.9,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 15:00:00,27.0,985.7,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 16:00:00,26.5,985.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 17:00:00,25.5,985.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 18:00:00,24.1,986.8,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 19:00:00,23.7,987.4,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 20:00:00,22.8,987.8,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 21:00:00,21.8,989.2,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 22:00:00,20.0,988.6,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-19 23:00:00,18.2,987.9,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 00:00:00,18.2,987.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 01:00:00,17.0,987.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 02:00:00,16.9,986.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 03:00:00,16.4,987.1,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 04:00:00,9.917011996371082,995.0932822968351,95.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-20 05:00:00,8.751190263234609,994.2083899488416,65.28124791907094,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-20 06:00:00,9.662432171487398,994.4372123867346,69.22195692204616,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-20 07:00:00,10.131324072678833,995.8877132825058,64.42108736492285,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-20 08:00:00,17.9,989.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 09:00:00,19.8,990.6,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 10:00:00,20.3,991.3,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 11:00:00,20.8,991.4,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 12:00:00,21.6,991.1,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 13:00:00,22.9,989.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 14:00:00,23.5,988.7,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 15:00:00,23.7,988.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 16:00:00,23.1,988.3,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 17:00:00,21.9,-0.03228616409315881,54.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-20 18:00:00,21.0,0.008277833839074862,61.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-20 19:00:00,20.0,0.014829082522866821,67.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-20 20:00:00,19.6,0.08171576517591711,67.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-20 21:00:00,15.9,990.5,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 22:00:00,16.2,990.8,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-20 23:00:00,16.1,991.0,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 00:00:00,15.6,991.3,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 01:00:00,15.3,991.3,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 02:00:00,14.8,991.1,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 03:00:00,14.4,990.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 04:00:00,14.2,990.7,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 05:00:00,13.7,990.9,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 06:00:00,14.3,991.5,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 07:00:00,14.5,992.4,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 08:00:00,16.1,993.1,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 09:00:00,18.2,993.9,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 10:00:00,20.5,994.2,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 11:00:00,48.83965132740289,994.0,53.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-21 12:00:00,27.637108313116094,993.0,49.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-21 13:00:00,25.188497610561814,991.8,47.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-21 14:00:00,25.187965433026875,991.0,44.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-21 15:00:00,24.9,990.4,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 16:00:00,24.1,990.3,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 17:00:00,22.7,990.4,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 18:00:00,21.7,991.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 19:00:00,20.8,991.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 20:00:00,19.9,992.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 21:00:00,18.9,992.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 22:00:00,18.0,992.3,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-21 23:00:00,17.1,991.9,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 00:00:00,16.3,991.2,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 01:00:00,24.012894938870794,990.737185353179,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-22 02:00:00,23.31289493887079,989.816703084937,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-22 03:00:00,22.81289493887079,990.4005013894977,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-22 04:00:00,14.1,990.1,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 05:00:00,13.6,990.2,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 06:00:00,13.5,990.7,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 07:00:00,13.5,991.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 08:00:00,15.1,992.4,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 09:00:00,17.3,993.4,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 10:00:00,19.7,993.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 11:00:00,21.7,993.2,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 12:00:00,23.0,992.7,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 13:00:00,23.6,991.9,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 14:00:00,23.9,991.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 15:00:00,23.8,990.7,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 16:00:00,23.2,990.5,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 17:00:00,22.1,1005.9306884241461,42.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-22 18:00:00,20.4,998.8843064035968,53.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-22 19:00:00,19.4,995.727747074047,60.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-22 20:00:00,18.7,994.4322174116642,64.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-22 21:00:00,18.0,993.7005494677943,68.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-22 22:00:00,17.2,992.9,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-22 23:00:00,16.5,992.4,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 00:00:00,15.9,991.9,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 01:00:00,15.3,991.8,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 02:00:00,14.9,991.5,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 03:00:00,14.5,991.1,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 04:00:00,14.0,991.2,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 05:00:00,13.6,991.5,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 06:00:00,13.3,992.0,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 07:00:00,13.8,992.8,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 08:00:00,15.5,993.8,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 09:00:00,18.0,994.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 10:00:00,20.5,995.3,56.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 11:00:00,20.39363375583314,994.9,47.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 12:00:00,20.39682134916791,993.9,41.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 13:00:00,20.421113197028802,992.7,39.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 14:00:00,20.37516732319728,991.7,37.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 15:00:00,20.32702931548041,991.0,37.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 16:00:00,20.30960592180634,990.9,37.0,AWS-DEL-011,Delhi,DEL,center,True,frozen_value
2025-02-23 17:00:00,23.3,976.3659234457873,40.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-23 18:00:00,21.9,987.0728110547084,47.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-23 19:00:00,20.5,990.629166086564,54.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-23 20:00:00,19.5,992.5267741353665,59.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-23 21:00:00,18.9,993.4,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 22:00:00,18.3,993.5,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-23 23:00:00,17.8,993.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 00:00:00,17.1,992.7,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 01:00:00,16.5,992.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 02:00:00,15.9,991.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 03:00:00,15.3,991.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 04:00:00,14.2,991.6,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 05:00:00,13.3,992.0,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 06:00:00,13.5,993.3,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 07:00:00,13.7,994.0,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 08:00:00,16.1,994.9,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 09:00:00,19.4,996.1,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 10:00:00,22.2,996.2,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 11:00:00,24.3,995.9,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 12:00:00,25.7,994.9,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 13:00:00,26.5,993.7,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 14:00:00,26.9,992.3,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 15:00:00,26.8,991.8,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 16:00:00,26.1,991.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 17:00:00,24.9,992.0,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 18:00:00,23.0,992.9,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 19:00:00,21.6,993.6,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 20:00:00,20.7,994.2,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 21:00:00,20.1,994.3,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 22:00:00,19.6,994.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-24 23:00:00,19.0,993.9,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 00:00:00,18.3,993.1,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 01:00:00,28.021903044162624,991.7695483013193,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-25 02:00:00,26.821903044162624,991.9986029613079,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-25 03:00:00,25.921903044162626,991.9027658418428,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-25 04:00:00,25.021903044162624,992.0050713892232,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-25 05:00:00,24.521903044162624,991.131708992924,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-25 06:00:00,14.4,992.1,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 07:00:00,15.1,992.9,85.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 08:00:00,17.6,994.0,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 09:00:00,21.0,995.4,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 10:00:00,23.9,995.7,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 11:00:00,25.7,995.6,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 12:00:00,27.1,995.2,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 13:00:00,27.9,994.2,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 14:00:00,28.1,993.5,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 15:00:00,27.6,993.0,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 16:00:00,27.1,993.3,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 17:00:00,26.0,993.1,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 18:00:00,24.2,993.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 19:00:00,23.3,994.2,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 20:00:00,22.3,994.5,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 21:00:00,21.7,994.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 22:00:00,20.8,994.6,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-25 23:00:00,20.7,994.0,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 00:00:00,19.9,993.7,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 01:00:00,18.7,993.0,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 02:00:00,18.3,992.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 03:00:00,18.2,992.3,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 04:00:00,17.9,993.0,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 05:00:00,18.2,992.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 06:00:00,18.7,993.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 07:00:00,19.0,994.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-26 08:00:00,19.9,995.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
