timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 02:00:00,22.4,1010.3,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 03:00:00,21.7,1009.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 04:00:00,21.1,1009.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 05:00:00,20.7,1010.4,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 06:00:00,21.8,1011.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 07:00:00,22.3,1012.4,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 08:00:00,23.9,1013.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 09:00:00,26.0,1014.0,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 10:00:00,28.2,1013.7,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 11:00:00,30.4,1012.7,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 12:00:00,31.9,1011.5,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 13:00:00,32.3,1010.3,38.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 14:00:00,31.9,1009.3,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 15:00:00,31.1,1008.7,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 16:00:00,29.9,1008.8,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 17:00:00,28.0,1009.1,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 18:00:00,26.4,1009.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 19:00:00,26.0,1010.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 20:00:00,25.7,1011.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 21:00:00,25.4,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 22:00:00,25.0,1011.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 23:00:00,24.7,1011.3,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 00:00:00,23.7,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 01:00:00,23.3,1009.9,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 02:00:00,23.1,1009.6,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 03:00:00,22.6,1009.4,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 04:00:00,22.0,1009.5,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 05:00:00,21.9,1009.7,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 06:00:00,23.2,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 07:00:00,23.9,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 08:00:00,25.5,1012.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 09:00:00,27.5,1012.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 10:00:00,29.6,1012.5,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 11:00:00,31.1,1011.5,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 12:00:00,31.3,1010.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 13:00:00,31.0,1009.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 14:00:00,30.5,1008.3,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 15:00:00,29.8,1007.9,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 16:00:00,29.0,1008.0,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 17:00:00,27.7,1008.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 18:00:00,26.7,1008.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 19:00:00,26.3,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 20:00:00,26.1,1010.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 21:00:00,20.520188040417267,1019.1487016453165,64.10051873385183,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-15 22:00:00,31.899817449689955,1004.7467069037111,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-15 23:00:00,19.470434328487087,1019.4111572813039,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 00:00:00,31.68036213860359,1003.6230818119623,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 01:00:00,30.62699133658264,1002.4114456191959,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 02:00:00,18.504985965381078,1015.8216910906502,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-16 03:00:00,24.1,1009.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 04:00:00,23.6,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 05:00:00,22.9,1010.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 06:00:00,23.1,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 07:00:00,23.6,1011.8,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 08:00:00,25.9,1012.5,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 09:00:00,28.0,1013.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 10:00:00,29.9,1012.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 11:00:00,31.3,1012.0,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 12:00:00,31.7,1010.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 13:00:00,31.5,1010.0,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 14:00:00,31.1,1009.2,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 15:00:00,30.2,1009.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 16:00:00,29.1,1009.4,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 17:00:00,27.7,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 18:00:00,26.9,1010.4,73.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-16 19:00:00,26.7,1011.5,73.08490911019312,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-16 20:00:00,26.6,1012.2,72.99789148983042,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-16 21:00:00,26.5,1012.6,73.01783721780353,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-16 22:00:00,26.2,1012.9,73.13621820551299,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-16 23:00:00,26.0,1012.7,73.19764588631392,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-17 00:00:00,25.7,1012.2,73.16158674340481,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-17 01:00:00,25.3,1011.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 02:00:00,24.9,1011.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 03:00:00,24.3,1011.0,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 04:00:00,23.9,1010.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 05:00:00,23.2,1011.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 06:00:00,23.4,1012.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 07:00:00,23.6,1013.3,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 08:00:00,25.6,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 09:00:00,28.0,1014.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 10:00:00,29.8,1014.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 11:00:00,30.7,1013.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 12:00:00,31.0,1012.8,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 13:00:00,31.2,1011.7,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 14:00:00,31.0,1011.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 15:00:00,24.417126970718293,1019.0511487722532,66.74686327972657,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 16:00:00,22.979341034358306,1018.0404459634791,72.69863002038507,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 17:00:00,35.23993678167671,1004.2766911639475,78.74587861047189,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 18:00:00,21.12747531437058,1018.4113840530036,58.08017544150445,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 19:00:00,33.17928606133945,1004.460399622025,58.76783705818737,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 20:00:00,33.16056173083735,1005.0424475771824,93.84442295189888,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 21:00:00,20.38739869150822,1021.4841138747992,94.83724806935265,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-17 22:00:00,26.3,1013.4,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 23:00:00,25.8,1012.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 00:00:00,25.1,1012.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 01:00:00,24.6,1011.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 02:00:00,24.0,1011.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 03:00:00,23.5,1010.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 04:00:00,23.1,1010.7,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 05:00:00,22.8,1011.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 06:00:00,22.7,1012.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 07:00:00,22.9,1013.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 08:00:00,25.5,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 09:00:00,28.1,1014.8,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 10:00:00,29.6,1014.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 11:00:00,30.5,1013.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 12:00:00,30.9,1012.9,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 13:00:00,31.0,1011.9,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 14:00:00,30.7,1010.8,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 15:00:00,36.64234115939614,1002.9996669555674,67.63661917481625,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-18 16:00:00,35.85081728826141,1002.4932233393992,40.194623324632914,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-18 17:00:00,22.699794259967838,1018.4724510231772,77.86264539862692,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-18 18:00:00,33.37559335596165,1004.0192988427085,45.843266981612615,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-18 19:00:00,33.766980440917145,1004.8739246564567,82.61257327843903,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-18 20:00:00,32.44567485209536,1003.8578455723347,49.9799764873625,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-18 21:00:00,26.4,1012.8,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 22:00:00,26.1,1013.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 23:00:00,25.7,1012.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 00:00:00,24.7,1011.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 01:00:00,24.2,1010.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 02:00:00,23.5,1010.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 03:00:00,23.0,1009.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 04:00:00,22.3,1009.5,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 05:00:00,21.8,1010.0,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 06:00:00,22.6,1010.6,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 07:00:00,23.5,1011.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 08:00:00,25.9,1012.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 09:00:00,28.2,1012.5,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 10:00:00,29.7,1012.1,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 11:00:00,30.6,1011.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 12:00:00,31.0,1010.3,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 13:00:00,31.1,1009.4,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 14:00:00,30.8,1008.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 15:00:00,30.1,1008.1,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 16:00:00,29.0,1007.9,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 17:00:00,27.9,1008.4,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 18:00:00,27.0,1009.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 19:00:00,26.8,1010.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 20:00:00,26.5,1010.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 21:00:00,26.3,1011.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 22:00:00,26.0,1011.5,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 23:00:00,25.6,1011.2,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 00:00:00,25.2,1010.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 01:00:00,24.9,1009.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 02:00:00,24.4,1009.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 03:00:00,29.632095755177808,1001.8268672109241,71.45777327724065,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-20 04:00:00,16.660164652211982,1015.9474443295195,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-20 05:00:00,17.227009087207215,1017.8822499544499,75.68029701179697,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-20 06:00:00,17.566733126552627,1018.575835060987,78.51149870857367,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-20 07:00:00,30.949485475987913,1005.3310631211987,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-20 08:00:00,32.249728193353775,1006.2145939268715,59.629443636072075,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-20 09:00:00,28.6,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 10:00:00,29.9,1013.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 11:00:00,30.7,1012.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 12:00:00,31.0,1011.5,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 13:00:00,31.1,1010.6,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 14:00:00,30.9,1009.9,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 15:00:00,30.4,1009.3,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-20 16:00:00,29.4,1009.3,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 17:00:00,28.2,1009.6,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 18:00:00,27.1,1010.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 19:00:00,26.9,1011.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 20:00:00,26.7,1012.2,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 21:00:00,26.6,1012.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 22:00:00,26.4,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 23:00:00,26.1,1012.9,80.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 00:00:00,25.7,1012.5,80.07389434453461,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 01:00:00,24.9,1011.9,80.03194327794883,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 02:00:00,24.5,1011.4,79.99210697628297,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 03:00:00,24.4,1010.9,80.00456824216074,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 04:00:00,23.9,1011.1,79.96217034799365,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 05:00:00,23.8,1011.7,80.02453504642524,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-21 06:00:00,24.0,1012.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 07:00:00,24.6,1013.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 08:00:00,26.5,1014.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 09:00:00,28.4,1014.9,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 10:00:00,29.7,1014.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 11:00:00,30.4,1014.1,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 12:00:00,31.0,1013.3,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 13:00:00,31.1,1012.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 14:00:00,30.7,1011.3,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 15:00:00,30.1,1010.5,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 16:00:00,29.3,1010.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 17:00:00,28.0,1010.6,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 18:00:00,27.3,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 19:00:00,27.1,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 20:00:00,26.8,1012.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 21:00:00,26.7,1013.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 22:00:00,26.6,1013.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 23:00:00,26.2,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 00:00:00,25.7,1012.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 01:00:00,25.3,1012.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 02:00:00,25.0,1011.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 03:00:00,24.7,1011.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 04:00:00,24.0,1011.7,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 05:00:00,23.6,1012.3,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 06:00:00,24.3,1012.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 07:00:00,25.1,1013.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 08:00:00,26.9,1014.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 09:00:00,28.6,1015.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 10:00:00,37.33929846773774,1014.5510672016969,98.626221247796,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-22 11:00:00,38.43929846773774,1013.6784678263612,91.82008711737657,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-22 12:00:00,38.63929846773774,1013.0141990838667,91.77829263992625,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-22 13:00:00,30.9,1012.0,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 14:00:00,30.5,1011.1,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 15:00:00,29.9,1010.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 16:00:00,29.1,1010.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 17:00:00,28.0,1010.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 18:00:00,27.0,1011.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 19:00:00,20.266298781157232,1019.3924020987693,58.43424191526921,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 20:00:00,33.167164007240444,1006.6864690163839,94.02434945431295,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 21:00:00,19.478214505818816,1022.9612865011605,94.32980273838386,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 22:00:00,19.89399701310998,1020.9423270698636,66.63525592542969,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 23:00:00,25.7,1014.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 00:00:00,25.5,1013.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 01:00:00,25.3,1013.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 02:00:00,25.1,1012.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 03:00:00,24.6,1012.2,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 04:00:00,23.9,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 05:00:00,23.5,1012.2,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 06:00:00,23.7,1013.0,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 07:00:00,24.6,1013.8,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 08:00:00,26.7,1014.5,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 09:00:00,28.7,1015.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 10:00:00,30.4,1014.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 11:00:00,31.8,1013.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 12:00:00,32.4,1012.8,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 13:00:00,32.0,1011.8,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 14:00:00,31.6,1010.8,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 15:00:00,31.1,1010.5,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 16:00:00,29.9,1010.8,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 17:00:00,28.5,1011.3,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 18:00:00,27.5,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 19:00:00,37.138209045341675,1012.7206827495485,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 20:00:00,36.93820904534167,1013.8016781520037,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 21:00:00,36.73820904534168,1013.9218070323313,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 22:00:00,36.33820904534167,1014.0722614112118,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 23:00:00,25.9,1013.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 00:00:00,25.5,1013.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 01:00:00,25.2,1012.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 02:00:00,24.9,1011.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 03:00:00,24.5,1011.1,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 04:00:00,23.6,1011.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 05:00:00,23.5,1011.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 06:00:00,23.9,1013.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 07:00:00,25.1,1014.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 08:00:00,26.6,1014.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 09:00:00,28.6,1015.6,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 10:00:00,30.1,1015.4,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 11:00:00,30.5,1014.8,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 12:00:00,30.9,1013.8,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 13:00:00,31.0,1012.6,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 14:00:00,30.8,1011.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 15:00:00,30.2,1011.1,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 16:00:00,29.4,1011.2,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 17:00:00,28.3,1011.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 18:00:00,27.6,1012.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 19:00:00,27.4,1012.9,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 20:00:00,27.3,1014.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 21:00:00,27.0,1014.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 22:00:00,26.7,1014.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 23:00:00,26.4,1014.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
