timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 07:00:00,23.2,1010.7,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 08:00:00,24.2,1011.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 09:00:00,25.9,1012.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 10:00:00,27.8,1012.2,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 11:00:00,29.6,1011.3,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 12:00:00,30.9,1010.1,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 13:00:00,31.4,1008.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 14:00:00,31.4,1007.5,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 15:00:00,31.0,1007.2,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 16:00:00,29.9,1007.4,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 17:00:00,28.2,1008.0,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 18:00:00,27.0,1008.7,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 19:00:00,26.3,1009.5,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 20:00:00,26.0,1009.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 21:00:00,25.4,1010.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 22:00:00,25.2,1010.7,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 23:00:00,23.9,1010.4,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 00:00:00,22.6,1010.8,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 01:00:00,21.0,1010.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 02:00:00,20.3,1009.8,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 03:00:00,19.8,1009.8,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 04:00:00,19.2,1009.6,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 05:00:00,18.5,1010.1,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 06:00:00,19.1,1011.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 07:00:00,20.5,1012.5,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 08:00:00,23.1,1013.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 09:00:00,25.1,1013.8,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 10:00:00,26.5,1013.5,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 11:00:00,27.8,1012.2,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 12:00:00,28.5,1010.8,20.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 13:00:00,28.9,1009.4,19.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 14:00:00,29.0,1008.3,19.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 15:00:00,28.8,1007.6,21.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 16:00:00,28.0,1007.8,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 17:00:00,25.9,1008.4,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 18:00:00,24.9,1009.4,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 19:00:00,23.9,1009.8,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 20:00:00,23.6,1010.7,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 21:00:00,23.4,1011.1,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 22:00:00,22.5,1011.1,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 23:00:00,21.8,1010.8,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 00:00:00,21.0,1010.4,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 01:00:00,20.0,1009.9,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 02:00:00,18.4,1009.8,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 03:00:00,17.3,1009.5,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 04:00:00,16.9,1009.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 05:00:00,16.8,1010.5,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 06:00:00,17.7,1011.6,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 07:00:00,20.0,1012.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 08:00:00,23.2,1012.9,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 09:00:00,25.9,1013.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 10:00:00,27.9,1012.4,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 11:00:00,29.6,1011.0,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 12:00:00,30.5,1009.7,20.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 13:00:00,30.8,1008.5,19.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 14:00:00,30.5,1007.9,20.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 15:00:00,29.6,1008.0487418327701,21.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 16:00:00,28.5,1008.7974836655402,24.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 17:00:00,27.2,1009.8462254983103,30.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 18:00:00,26.3,1010.7949673310803,35.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 19:00:00,25.6,1011.8437091638505,39.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 20:00:00,24.9,1012.7924509966206,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 21:00:00,24.4,1013.3411928293907,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 22:00:00,23.8,1013.7899346621608,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 23:00:00,23.1,1014.2386764949309,49.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 00:00:00,21.6,1014.487418327701,64.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 01:00:00,20.2,1014.436160160471,80.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 02:00:00,19.3,1014.684901993241,89.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 03:00:00,18.8,1014.8336438260112,93.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 04:00:00,18.4,1015.2823856587813,94.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 05:00:00,18.1,1016.5311274915514,95.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 06:00:00,18.4,1017.9798693243215,98.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 07:00:00,19.7,1019.4286111570916,90.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 08:00:00,22.8,1020.4773529898616,78.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 09:00:00,25.7,1021.2260948226318,65.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 10:00:00,28.3,1021.2748366554018,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 11:00:00,30.2,1020.7235784881719,39.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 12:00:00,31.3,1019.8723203209421,33.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 13:00:00,31.9,1019.3210621537122,30.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-16 14:00:00,40.800917969833435,1008.4615113919928,45.58857198691162,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-16 15:00:00,40.60091796983344,1008.6237243896925,45.60813815488405,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-16 16:00:00,39.700917969833434,1008.6527560870236,53.856634857317644,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-16 17:00:00,29.2,1008.7,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 18:00:00,27.9,1009.5,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 19:00:00,26.5,1010.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 20:00:00,25.4,1011.1,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 21:00:00,24.2,1011.7,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 22:00:00,23.4,1012.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 23:00:00,22.8,1012.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 00:00:00,22.3,1011.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 01:00:00,22.1,1011.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 02:00:00,21.9,1010.9,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 03:00:00,21.7,1010.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 04:00:00,21.5,1010.7,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 05:00:00,21.1,1011.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 06:00:00,22.6,1012.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 07:00:00,23.7,1013.4,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 08:00:00,25.3,1014.0,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 09:00:00,27.7,1014.2,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 10:00:00,29.6,1013.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 11:00:00,31.1,1012.8,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 12:00:00,31.7,1011.5,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 13:00:00,32.2,1010.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 14:00:00,32.3,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 15:00:00,31.9,1009.3,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 16:00:00,31.0,1009.3,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 17:00:00,29.4,1009.9,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 18:00:00,27.6,1010.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 19:00:00,26.5,1011.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 20:00:00,25.8,1012.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 21:00:00,25.1,1012.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 22:00:00,24.4,1012.5,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 23:00:00,23.9,1012.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 00:00:00,23.5,1011.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 01:00:00,23.2,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 02:00:00,22.9,1011.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 03:00:00,22.5,1010.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 04:00:00,27.420042517531716,1002.3224429027848,74.60923987223626,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 05:00:00,15.639226548529,1017.6333631095703,74.40675836234897,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 06:00:00,28.390541355773276,1005.6765701086815,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 07:00:00,29.445581922411392,1005.2954460604517,71.80686311912285,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 08:00:00,18.99676311209906,1021.2435963319017,92.1425304718351,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 09:00:00,20.59084376167189,1021.0842352976755,78.9808215325911,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 10:00:00,34.95678946088992,1005.9971276768225,38.34200974187414,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 11:00:00,30.5,1012.6,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 12:00:00,31.6,1011.3,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 13:00:00,32.4,1010.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 14:00:00,26.671454203906055,1017.4248557742678,59.134357377881,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 15:00:00,36.29599855993229,1001.9744160733017,29.49837335830653,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 16:00:00,36.74571721085525,1002.4481117363267,34.832965793724675,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 17:00:00,22.594131421768843,1016.5202837202565,39.078865641439435,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 18:00:00,22.8,1012.2,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 19:00:00,22.3,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 20:00:00,22.5,1011.9,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 21:00:00,22.3,1012.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 22:00:00,22.1,1012.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 23:00:00,22.0,1012.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 00:00:00,21.7,1011.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 01:00:00,21.4,1010.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 02:00:00,21.1,1010.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 03:00:00,20.9,1010.5,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 04:00:00,20.4,1010.7,93.95199142251877,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 05:00:00,20.1,1011.1,93.90994691275291,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 06:00:00,20.6,1012.1,93.93468282294742,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 07:00:00,20.1,1013.5,93.99240867699775,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 08:00:00,21.4,1013.4,94.06618333799798,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 09:00:00,22.8,1014.0,94.14396615249545,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 10:00:00,25.4,1013.4,94.132590529973,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 11:00:00,26.2,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 12:00:00,27.6,1011.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 13:00:00,28.3,1009.7,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 14:00:00,28.3,1008.8,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 15:00:00,28.2,1008.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 16:00:00,27.9,1008.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 17:00:00,25.4,1009.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 18:00:00,22.7,1010.1,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 19:00:00,22.2,1011.6,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 20:00:00,22.2,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 21:00:00,22.0,1012.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 22:00:00,21.8,1012.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 23:00:00,21.7,1012.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 00:00:00,21.5,1012.1,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 01:00:00,21.2,1011.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 02:00:00,21.1,1010.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 03:00:00,20.9,1010.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 04:00:00,20.8,1011.0,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 05:00:00,21.0,1011.6,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 06:00:00,22.3,1012.4,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 07:00:00,23.2,1013.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 08:00:00,24.6,1013.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 09:00:00,24.4,1015.0,83.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 10:00:00,24.493687454204306,1015.5,98.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 11:00:00,24.4593770437555,1014.4,87.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 12:00:00,24.511987968807098,1013.4,79.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 13:00:00,24.617490982885094,1012.1,76.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 14:00:00,24.677511224730516,1011.1,73.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 15:00:00,24.67473285174429,1010.6,72.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 16:00:00,24.667250753448954,1010.3,72.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-20 17:00:00,25.5,1010.6,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 18:00:00,21.6,1011.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 19:00:00,21.4,1013.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 20:00:00,21.4,1014.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 21:00:00,21.0,1014.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 22:00:00,20.9,1014.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 23:00:00,20.4,1013.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 00:00:00,20.0,1012.9,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 01:00:00,19.7,1012.5,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 02:00:00,19.4,1012.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 03:00:00,18.7,1011.9,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 04:00:00,18.5,1012.1,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 05:00:00,18.5,1012.8,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 06:00:00,19.6,1013.9,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 07:00:00,21.0,0.03394886425212915,91.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-21 08:00:00,23.1,0.02482785501280495,82.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-21 09:00:00,24.8,-0.029534228192559547,76.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-21 10:00:00,26.5,0.027526153106162528,68.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-21 11:00:00,27.8,1014.3,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 12:00:00,28.5,1013.3,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 13:00:00,28.8,1012.1,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 14:00:00,29.0,1011.2,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 15:00:00,28.8,1010.4,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 16:00:00,28.2,1010.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 17:00:00,26.8,1010.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 18:00:00,26.2,1011.2,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 19:00:00,25.1,1012.0,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 20:00:00,24.5,1012.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 21:00:00,23.7,1012.9,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 22:00:00,22.9,1012.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 23:00:00,22.5,1012.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 00:00:00,21.9,1012.6,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 01:00:00,21.6,1012.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 02:00:00,20.9,1012.0,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 03:00:00,20.5,1012.0,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 04:00:00,20.1,1012.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 05:00:00,19.9,1012.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 06:00:00,20.8,1013.2,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 07:00:00,21.7,1014.0,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 08:00:00,23.6,1014.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 09:00:00,26.2,1015.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 10:00:00,27.5,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 11:00:00,28.1,1014.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 12:00:00,29.1,1013.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 13:00:00,27.6,1012.0,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 14:00:00,24.5,1012.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 15:00:00,24.2,1011.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 16:00:00,23.9,1011.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 17:00:00,23.1,1012.4,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 18:00:00,21.5,1013.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 19:00:00,21.3,1013.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 20:00:00,21.5,1014.1,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 21:00:00,21.2,1014.9,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 22:00:00,20.7,1015.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 23:00:00,20.6,1014.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 00:00:00,20.4,1013.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 01:00:00,20.0,1012.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 02:00:00,19.9,1012.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 03:00:00,19.7,1012.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 04:00:00,19.1,1013.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 05:00:00,18.9,1013.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 06:00:00,19.9,-0.02271474350324743,92.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-23 07:00:00,19.7,-0.07063874849720105,93.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-23 08:00:00,21.3,-0.043925447673219244,82.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-23 09:00:00,23.0,-0.004421033961622349,79.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-23 10:00:00,24.9,1016.4,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 11:00:00,25.8,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 12:00:00,26.9,1013.9,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 13:00:00,27.6,1013.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 14:00:00,27.7,1012.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 15:00:00,27.5,1011.7,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 16:00:00,27.1,1011.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 17:00:00,26.0,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 18:00:00,22.0,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 19:00:00,21.7,1014.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 20:00:00,21.3,1015.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 21:00:00,21.1,1015.4,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 22:00:00,21.5,1015.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 23:00:00,21.0,1014.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 00:00:00,20.6,1014.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 01:00:00,20.2,1014.1,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 02:00:00,19.7,1013.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
