timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 13:00:00,31.4,1008.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 14:00:00,31.4,1007.5,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 15:00:00,31.0,1007.2,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 16:00:00,29.9,1007.4,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 17:00:00,28.2,1008.0,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 18:00:00,27.0,1008.7,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 19:00:00,26.3,1009.5,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 20:00:00,26.0,1009.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 21:00:00,25.4,1010.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 22:00:00,25.2,1010.7,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 23:00:00,23.9,1010.4,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 00:00:00,22.6,1010.8,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 01:00:00,21.0,1010.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 02:00:00,20.3,1009.8,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 03:00:00,19.8,1009.8,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 04:00:00,19.2,1009.6,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 05:00:00,18.5,1010.1,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 06:00:00,19.1,1011.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 07:00:00,20.5,1012.5,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 08:00:00,23.1,1013.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 09:00:00,25.1,1013.8,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 10:00:00,26.5,1013.5,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 11:00:00,27.8,1012.2,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 12:00:00,28.5,1010.8592894150618,20.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 13:00:00,28.9,1009.5951389412407,19.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 14:00:00,29.0,1008.6919032132326,19.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 15:00:00,28.8,1008.2428441011753,21.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 16:00:00,28.0,1008.7437224674856,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 17:00:00,25.9,1009.6915025615709,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 18:00:00,24.9,1011.0838499740249,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 19:00:00,23.9,1011.9188857238065,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 20:00:00,23.6,1013.2950483066543,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 21:00:00,23.4,1014.211008982398,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 22:00:00,22.5,1014.7656162512732,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 23:00:00,21.8,1015.0578576177096,46.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 00:00:00,21.0,1015.2868322154808,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 01:00:00,20.0,1015.4517305834909,57.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 02:00:00,18.4,1016.0518193316847,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 03:00:00,17.3,1016.4864292584283,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 04:00:00,16.9,1017.5549459697487,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 05:00:00,16.8,1019.0568023539323,71.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 06:00:00,17.7,1020.9914724594965,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 07:00:00,20.0,1022.6584664531629,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 08:00:00,23.2,1024.05732642174,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 09:00:00,25.9,1025.2876228424404,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 10:00:00,27.9,1025.448951589101,32.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 11:00:00,29.6,1025.0409313727785,24.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 12:00:00,30.5,1024.763201537921,20.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 13:00:00,30.8,1008.5,19.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 14:00:00,30.5,1007.9,20.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 15:00:00,29.6,1007.6,21.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 16:00:00,28.5,1007.9,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 17:00:00,20.899979262151327,1017.1947082580159,45.55908641259056,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-15 18:00:00,20.03157861735148,1017.0224322817032,19.951484207187242,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-15 19:00:00,32.63535505546507,1002.0457251634648,53.974310964301175,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-15 20:00:00,30.438649147839527,1001.6906805682911,20.044283508260587,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-15 21:00:00,31.09253083321244,1001.9625783119276,23.127062590228466,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-15 22:00:00,16.615081370179638,1016.9916081966464,29.56596776311821,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-15 23:00:00,28.585942893805942,1002.4049165207146,64.08495725403347,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-16 00:00:00,27.032012539933888,1001.4059716860894,81.10299755445092,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-16 01:00:00,20.2,1009.5,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 02:00:00,19.3,1009.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 03:00:00,18.8,1009.0,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 04:00:00,18.4,1009.0,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 05:00:00,18.1,1009.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 06:00:00,18.4,1010.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 07:00:00,19.7,1011.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 08:00:00,22.8,1012.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 09:00:00,25.7,1012.7,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 10:00:00,28.3,1012.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 11:00:00,30.2,1011.3,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 12:00:00,31.3,1010.0,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 13:00:00,31.9,1009.0,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 14:00:00,32.0,1008.3,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 15:00:00,31.8,1008.1,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 16:00:00,30.9,1008.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 17:00:00,29.2,1008.7,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 18:00:00,27.9,1009.5,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 19:00:00,26.5,1010.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 20:00:00,25.4,1011.1,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 21:00:00,24.2,1011.7,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 22:00:00,23.4,1012.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 23:00:00,22.8,1012.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 00:00:00,22.3,1011.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 01:00:00,22.1,1011.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 02:00:00,21.9,1010.9,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 03:00:00,21.7,1010.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 04:00:00,21.5,1010.7,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 05:00:00,21.1,1011.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 06:00:00,22.6,1012.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 07:00:00,23.7,1013.4,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 08:00:00,25.3,1014.0,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 09:00:00,27.7,1014.2,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 10:00:00,29.6,1013.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 11:00:00,31.1,1012.8,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 12:00:00,31.7,1011.5,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 13:00:00,32.2,1010.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 14:00:00,32.3,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 15:00:00,31.9,1009.3,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 16:00:00,31.0,1009.3,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 17:00:00,29.4,1009.9,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 18:00:00,27.6,1010.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 19:00:00,26.5,1011.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 20:00:00,25.8,1012.2,73.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-17 21:00:00,25.1,1012.2012305990833,78.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-17 22:00:00,24.4,1012.1875645779368,80.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-17 23:00:00,23.9,1012.2039727081155,82.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-18 00:00:00,23.5,1012.2005488136787,83.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-18 01:00:00,23.2,1012.2244195218607,84.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-18 02:00:00,22.9,1012.2104837778247,85.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-18 03:00:00,22.5,1012.1748710264519,88.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-18 04:00:00,21.9,1010.7,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 05:00:00,21.5,1011.0,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 06:00:00,22.1,1012.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 07:00:00,23.2,1012.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 08:00:00,25.2,1013.4,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 09:00:00,27.1,1013.8,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 10:00:00,28.9,1013.6,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 11:00:00,30.5,1012.6,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 12:00:00,31.6,1011.3,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 13:00:00,50.55525950732405,1010.1,43.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-18 14:00:00,32.1,1009.2,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 15:00:00,30.5,1009.2,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 16:00:00,29.7,1009.5,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 17:00:00,28.8,1010.0,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 18:00:00,22.8,1012.2,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 19:00:00,22.3,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 20:00:00,22.5,1011.9,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 21:00:00,22.3,1012.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 22:00:00,22.1,1012.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 23:00:00,22.0,1012.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 00:00:00,21.7,1011.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 01:00:00,21.4,1010.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 02:00:00,21.1,1010.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 03:00:00,20.9,1010.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 04:00:00,20.4,1010.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 05:00:00,20.1,1011.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 06:00:00,20.6,1012.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 07:00:00,20.1,1013.5,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 08:00:00,21.4,1013.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 09:00:00,22.8,1014.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 10:00:00,25.4,1013.4,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 11:00:00,26.2,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 12:00:00,27.6,1011.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 13:00:00,28.3,1009.7,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 14:00:00,28.3,1008.8,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 15:00:00,28.2,1008.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 16:00:00,27.9,1008.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 17:00:00,25.4,1009.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 18:00:00,22.7,1010.1,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 19:00:00,22.2,1011.6,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 20:00:00,22.2,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 21:00:00,22.0,1012.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 22:00:00,21.8,1012.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 23:00:00,21.7,1012.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 00:00:00,21.5,1012.1,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 01:00:00,21.2,1011.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 02:00:00,21.1,1010.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 03:00:00,20.9,1010.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 04:00:00,20.8,1011.0,92.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 05:00:00,21.0,1011.6,90.70397320370216,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 06:00:00,22.3,1012.4,91.40794640740434,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 07:00:00,23.2,1013.3,88.1119196111065,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 08:00:00,24.6,1013.8,82.81589281480868,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 09:00:00,24.4,1015.0,81.51986601851084,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 10:00:00,20.0,1015.5,96.223839222213,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 11:00:00,22.5,1014.4,84.92781242591518,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 12:00:00,25.2,1013.4,76.63178562961734,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 13:00:00,26.1,1012.1,73.3357588333195,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 14:00:00,26.7,1011.1,70.03973203702168,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 15:00:00,26.9,1010.6,68.74370524072384,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 16:00:00,26.7,1010.3,68.44767844442602,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 17:00:00,25.5,1010.6,75.15165164812818,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 18:00:00,21.6,1011.9,84.85562485183034,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 19:00:00,21.4,1013.2,84.55959805553252,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 20:00:00,21.4,1014.4,84.26357125923468,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 21:00:00,21.0,1014.1,84.96754446293684,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 22:00:00,20.9,1014.1,85.67151766663902,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-20 23:00:00,20.4,1013.6,87.37549087034118,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 00:00:00,20.0,1012.9,88.07946407404336,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 01:00:00,19.7,1012.5,88.78343727774552,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 02:00:00,19.4,1012.0,88.48741048144768,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 03:00:00,18.7,1011.9,90.19138368514986,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 04:00:00,18.5,1012.1,89.89535688885202,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 05:00:00,18.5,1012.8,89.59933009255418,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 06:00:00,19.6,1013.9,87.30330329625636,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 07:00:00,21.0,1014.8,83.00727649995852,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 08:00:00,23.1,1015.7,73.71124970366068,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 09:00:00,24.8,1015.8,67.41522290736286,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 10:00:00,24.708121240137483,1015.2,59.11919611106502,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 11:00:00,24.735908573004096,1014.3,52.8231693147672,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 12:00:00,24.771894883845714,1013.3,49.52714251846936,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 13:00:00,24.798909425784725,1012.1,48.23111572217153,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 14:00:00,24.808279089423216,1011.2,46.9350889258737,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 15:00:00,24.770663080921004,1010.4,47.63906212957586,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 16:00:00,24.802012453620847,1010.3,50.34303533327803,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 17:00:00,24.868454264769845,1010.8,62.0470085369802,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 18:00:00,26.2,1011.2,60.75098174068237,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 19:00:00,25.1,1012.0,64.45495494438454,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 20:00:00,24.5,1012.6,66.1589281480867,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 21:00:00,23.7,1012.9,70.86290135178888,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 22:00:00,22.9,1012.8,76.56687455549104,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-21 23:00:00,22.5,1012.6,77.2708477591932,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 00:00:00,21.9,1012.6,80.97482096289536,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 01:00:00,21.6,1012.1,81.67879416659754,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 02:00:00,20.9,1012.0,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 03:00:00,20.5,1012.0,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 04:00:00,20.1,1012.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 05:00:00,19.9,1012.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 06:00:00,20.8,1013.2,99.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 07:00:00,21.7,1014.0,98.56340493106319,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 08:00:00,23.6,1014.9,92.1268098621264,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 09:00:00,26.2,1015.5,79.69021479318958,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 10:00:00,27.5,1015.3,73.25361972425279,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 11:00:00,28.1,1014.3,69.81702465531598,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 12:00:00,29.1,1013.0,66.38042958637917,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 13:00:00,27.6,1012.0,71.94383451744237,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 14:00:00,24.5,1012.4,82.50723944850556,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 15:00:00,24.2,1011.2,87.07064437956876,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 16:00:00,23.9,1011.8,88.63404931063195,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 17:00:00,23.1,1012.4,89.19745424169514,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 18:00:00,21.5,1013.3,97.76085917275834,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 19:00:00,21.3,1013.9,96.32426410382153,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 20:00:00,21.5,1014.1,92.88766903488474,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 21:00:00,21.2,1014.9,94.45107396594793,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 22:00:00,20.7,1015.5,99.01447889701113,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-22 23:00:00,20.6,1014.2,99.57788382807432,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 00:00:00,20.4,1013.5,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 01:00:00,20.0,1012.9,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 02:00:00,19.9,1012.6,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 03:00:00,19.7,1012.6,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 04:00:00,19.1,1013.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 05:00:00,18.9,1013.7,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 06:00:00,19.9,1014.8,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 07:00:00,19.7,1015.7,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 08:00:00,21.3,1016.4,96.64852820764308,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 09:00:00,23.0,1016.5,94.21193313870627,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-23 10:00:00,24.9,1016.4,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 11:00:00,25.8,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 12:00:00,26.9,1013.9,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 13:00:00,27.6,1013.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 14:00:00,27.7,1012.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 15:00:00,27.5,1011.7,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 16:00:00,27.1,1011.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 17:00:00,26.0,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 18:00:00,22.0,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 19:00:00,21.7,1014.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 20:00:00,21.3,1015.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 21:00:00,21.1,1015.4,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 22:00:00,21.5,1015.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 23:00:00,21.0,1014.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 00:00:00,20.6,1014.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 01:00:00,20.2,1014.1,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 02:00:00,19.7,1013.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 03:00:00,19.6,1013.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 04:00:00,19.1,1014.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 05:00:00,18.8,1015.3,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
