timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-22 21:00:00,16.8,1004.3,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 22:00:00,16.0,1004.5,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-22 23:00:00,15.1,1004.3,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 00:00:00,14.4,1004.1,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 01:00:00,13.8,1003.9,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 02:00:00,13.1,1003.3,98.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 03:00:00,12.5,1002.9,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 04:00:00,-11.84026461174573,1002.9,100.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-01-23 05:00:00,11.9,1003.4,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 06:00:00,11.6,1004.5,100.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 07:00:00,12.2,1005.1,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 08:00:00,14.3,1006.1,99.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 09:00:00,17.0,1006.6,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 10:00:00,20.6,1006.7,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 11:00:00,22.7,1005.8,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 12:00:00,24.0,1004.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 13:00:00,24.7,1003.3,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 14:00:00,24.9,1002.5,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 15:00:00,24.6,1002.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 16:00:00,23.6,1002.0,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 17:00:00,21.3,1002.3,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 18:00:00,19.6,1003.2,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 19:00:00,18.3,1003.9,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 20:00:00,17.4,1004.2,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 21:00:00,16.5,1004.5,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 22:00:00,15.9,1004.4,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-23 23:00:00,15.8,1003.9,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 00:00:00,15.1,1003.7,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 01:00:00,14.5,1003.6,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 02:00:00,14.6,1003.2,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 03:00:00,14.5,1003.1,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 04:00:00,14.0,1003.0,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 05:00:00,14.0,1003.4,96.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 06:00:00,14.5,1004.0,97.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 07:00:00,14.9,1004.7,95.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 08:00:00,16.5,1005.5,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 09:00:00,18.6,1006.2,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 10:00:00,20.6,1006.2,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 11:00:00,21.9,1005.4,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 12:00:00,22.9,1004.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 13:00:00,23.6,1003.2,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 14:00:00,23.9,1002.7,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 15:00:00,23.7,1002.3,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 16:00:00,22.9,1002.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 17:00:00,20.9,1002.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-24 18:00:00,19.7,1003.8,74.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-24 19:00:00,19.55985619409598,1004.5,71.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-24 20:00:00,19.550679651939912,1005.0,68.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-24 21:00:00,19.491158978670615,1005.2,67.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-24 22:00:00,19.431315377466312,1005.2,67.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-24 23:00:00,19.46706725069865,1004.8,68.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 00:00:00,19.452438370436024,1004.6,71.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 01:00:00,13.9,1004.4,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 02:00:00,13.1,1004.0,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 03:00:00,12.6,1003.9,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 04:00:00,12.2,1003.9,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 05:00:00,11.7,1004.3,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 06:00:00,11.7,1005.4,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 07:00:00,12.0,1006.1,84.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 08:00:00,11.888036790813475,1006.8,80.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 09:00:00,11.927255814583686,1007.4,71.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 10:00:00,11.942344152602006,1007.5,63.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 11:00:00,11.915453114972085,1006.9,55.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 12:00:00,11.923886322391313,1005.7,50.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 13:00:00,11.97220752336131,1004.7,47.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 14:00:00,11.966974574859309,1004.0,46.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 15:00:00,11.960917613414276,1003.6,47.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-25 16:00:00,20.7,1003.6,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 17:00:00,18.6,1003.6,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 18:00:00,18.2,1004.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 19:00:00,17.3,1004.7,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 20:00:00,16.3,1005.1,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-25 21:00:00,15.7,1005.3,0.05250728432699847,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-25 22:00:00,15.1,1005.5,-0.025771048451745326,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-25 23:00:00,14.2,1005.3,0.022122609563451665,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-26 00:00:00,13.3,1005.0,0.02050831743722573,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-26 01:00:00,12.7,1004.6,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 02:00:00,11.9,1004.6,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 03:00:00,11.4,1004.4,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 04:00:00,10.9,1004.3,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 05:00:00,10.3,1004.8,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 06:00:00,10.3,1006.0,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 07:00:00,10.6,1006.6,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 08:00:00,12.9,1007.7,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 09:00:00,15.6,1008.3,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 10:00:00,18.0,1008.4,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 11:00:00,19.8,1007.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 12:00:00,21.0,1006.1,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 13:00:00,21.7,1005.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 14:00:00,21.9,1004.1,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 15:00:00,21.6,1003.5,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-26 16:00:00,20.6,1003.3,51.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 17:00:00,20.677264667425476,1003.2,59.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 18:00:00,20.61972617533833,1003.2,58.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 19:00:00,20.646958187667433,1003.9,66.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 20:00:00,20.63083653102308,1003.9,68.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 21:00:00,20.653896226135934,1004.4,74.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 22:00:00,20.681325074749626,1004.4,79.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-26 23:00:00,20.678678867067184,1004.2,80.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-01-27 00:00:00,12.5,1003.7,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 01:00:00,11.8,1003.5,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 02:00:00,11.2,1003.0,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 03:00:00,10.8,1002.8,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 04:00:00,10.4,1002.8,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 05:00:00,10.1,1003.1,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 06:00:00,10.2,1003.8,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 07:00:00,10.4,1004.7,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 08:00:00,12.6,1005.3,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 09:00:00,15.5,1006.1,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 10:00:00,18.1,1006.3,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 11:00:00,19.9,1005.4,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 12:00:00,20.9,1003.9,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 13:00:00,21.5,1002.8,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 14:00:00,21.7,1001.7,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 15:00:00,21.5,1001.2,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 16:00:00,51.72575668553914,1001.0,56.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-01-27 17:00:00,18.6,1001.2,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 18:00:00,17.7,1001.1,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 19:00:00,16.8,1001.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 20:00:00,16.1,1002.3,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 21:00:00,15.4,1002.8,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 22:00:00,14.6,1002.9,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-27 23:00:00,13.8,1002.6,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 00:00:00,13.0,1002.3,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 01:00:00,12.3,1002.1,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 02:00:00,11.7,1001.8,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 03:00:00,11.2,1001.5,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 04:00:00,10.6,1001.4,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 05:00:00,10.1,1001.9,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 06:00:00,10.0,1003.3,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 07:00:00,10.3,1004.4,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 08:00:00,12.6,1005.5,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 09:00:00,15.5,1006.5,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 10:00:00,18.1,1006.7,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 11:00:00,19.9,1005.8,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 12:00:00,20.9,1004.5,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 13:00:00,21.5,1003.5,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 14:00:00,21.7,1002.9,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 15:00:00,21.6,1002.4,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 16:00:00,20.9,1002.4,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 17:00:00,18.6,1002.6,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 18:00:00,17.7,1002.9,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 19:00:00,17.6,1003.8,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 20:00:00,16.1,1004.7,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 21:00:00,15.0,1005.3,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 22:00:00,14.4,1005.8,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-28 23:00:00,13.7,1005.8,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 00:00:00,12.9,1005.5,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 01:00:00,11.8,1005.4,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 02:00:00,11.9,1005.1,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 03:00:00,11.9,1004.8,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 04:00:00,11.9,1004.6,88.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 05:00:00,11.3,1005.0,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 06:00:00,11.4,1006.0,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 07:00:00,12.6,1007.0,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 08:00:00,14.4,1008.3,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 09:00:00,17.5,1009.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 10:00:00,17.5,1009.2,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 11:00:00,19.1,1008.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 12:00:00,21.3,1006.9,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 13:00:00,22.1,1005.4,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 14:00:00,22.4,1004.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 15:00:00,22.3,1003.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 16:00:00,21.6,1020.7744856204415,54.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-01-29 17:00:00,19.4,1003.1,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 18:00:00,18.2,1003.1,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 19:00:00,16.8,1003.6,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-29 20:00:00,15.7,1004.0,85.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-29 21:00:00,15.0,1004.2,87.26158462618227,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-29 22:00:00,14.3,1004.2,88.52316925236454,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-29 23:00:00,13.4,1003.7,90.78475387854681,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 00:00:00,12.8,1003.3,91.04633850472908,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 01:00:00,12.5,1002.8,91.30792313091135,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 02:00:00,12.2,1002.0,90.56950775709363,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 03:00:00,11.9,1001.7,90.8310923832759,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 04:00:00,11.4,1001.3,92.09267700945817,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 05:00:00,10.7,1001.3,93.35426163564044,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 06:00:00,8.7,1002.3,92.61584626182271,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 07:00:00,9.0,1003.3,90.87743088800498,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 08:00:00,11.4,1004.2,87.13901551418725,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 09:00:00,14.5,1004.6,86.40060014036952,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 10:00:00,18.4,1004.5,67.66218476655179,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 11:00:00,21.1,1003.8,53.923769392734066,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 12:00:00,22.9,1002.6,44.185354018916335,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 13:00:00,24.1,1001.1,36.446938645098605,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 14:00:00,24.6,1000.2,31.708523271280878,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 15:00:00,24.4,999.5,31.97010789746315,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 16:00:00,23.6,999.3,42.23169252364542,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 17:00:00,21.5,999.5,47.49327714982769,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 18:00:00,19.5,999.7,54.75486177600996,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-01-30 19:00:00,18.3,,73.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-01-30 20:00:00,17.0,1000.5,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 21:00:00,16.0,1000.9,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 22:00:00,15.5,1001.0,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-30 23:00:00,14.8,1000.6,86.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 00:00:00,14.1,1000.2,89.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 01:00:00,-39.99153406941614,1000.0,91.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-31 02:00:00,-40.08332469134948,999.8,94.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-31 03:00:00,-40.00453398423039,999.9,93.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-31 04:00:00,-40.067278293016955,999.8,92.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-01-31 05:00:00,13.1,1000.0,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 06:00:00,12.1,1001.1,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 07:00:00,12.7,1002.1,93.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 08:00:00,15.5,1003.0,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 09:00:00,19.2,1004.1,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 10:00:00,21.9,1004.2,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 11:00:00,23.8,1003.5,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 12:00:00,25.3,1002.7,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 13:00:00,26.3,1001.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 14:00:00,26.8,1000.9,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 15:00:00,26.6,1000.4,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 16:00:00,25.5,1000.4,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 17:00:00,22.8,1000.6,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 18:00:00,21.8,1000.9,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 19:00:00,20.3,1001.4,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 20:00:00,19.2,1002.2,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 21:00:00,18.4,1002.8,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 22:00:00,17.6,1003.0,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-01-31 23:00:00,17.2,1002.8,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 00:00:00,16.8,1002.4,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 01:00:00,16.3,1002.1,87.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 02:00:00,15.9,1001.8,87.08364375620201,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 03:00:00,15.3,1001.6,87.16571259097586,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 04:00:00,15.1,1001.3,87.159594950885,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 05:00:00,15.0,1001.5,87.1804811058032,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 06:00:00,14.3,1002.6,87.21109866703213,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 07:00:00,15.0,1003.5,87.2604308536416,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 08:00:00,17.5,1004.3,87.22772911143322,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-01 09:00:00,20.6,1005.4,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 10:00:00,23.1,1005.4,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 11:00:00,25.1,1004.6,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 12:00:00,26.4,1003.7,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 13:00:00,27.0,1002.6,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 14:00:00,27.1,1001.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 15:00:00,26.8,1001.7,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 16:00:00,26.0,1001.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 17:00:00,23.9,1001.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 18:00:00,22.6,1002.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 19:00:00,21.5,1002.6,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 20:00:00,20.3,1003.0,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-01 21:00:00,14.149170536103691,1010.089208774338,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-01 22:00:00,24.760711797905728,996.080281184126,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-01 23:00:00,11.289727242979124,1009.9721710308758,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 00:00:00,22.65433357534091,995.0277939827331,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 01:00:00,22.660110599364025,994.047635015158,69.11206945102525,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 02:00:00,10.0605413983789,1009.1830834286322,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 03:00:00,10.081736054653177,1010.3926096432768,95.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 04:00:00,15.6,1002.0,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 05:00:00,15.2,1002.2,90.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 06:00:00,15.0,1003.5,92.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 07:00:00,15.5,1004.6,91.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 08:00:00,17.7,1005.5,83.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 09:00:00,21.0,1006.3,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 10:00:00,23.6,1006.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 11:00:00,25.5,1005.6,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 12:00:00,26.8,1004.4,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 13:00:00,27.6,1003.3,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 14:00:00,27.8,1002.4,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 15:00:00,27.5,1002.0,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 16:00:00,26.6,1002.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
