timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 10:00:00,27.0,1013.4,0.01846433272298605,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-02 11:00:00,29.2,1012.7,-0.05069399616945835,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-02 12:00:00,30.3,1011.4,0.08947906542013287,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-02 13:00:00,30.9,1010.2,-0.043564243951552006,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-02 14:00:00,30.8,1009.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 15:00:00,30.2,1008.8,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 16:00:00,29.1,1008.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 17:00:00,27.6,1009.0,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 18:00:00,25.9,1009.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 19:00:00,25.1,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 20:00:00,25.0,1010.9,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 21:00:00,24.7,1011.6,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 22:00:00,24.3,1011.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-02 23:00:00,-39.99757655745484,1018.3686479565837,44.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-03 00:00:00,-40.119689382749314,1011.3,44.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-03 01:00:00,-39.92090065338921,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-03 02:00:00,-39.98001065659963,1010.3,48.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-03 03:00:00,22.1,1009.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 04:00:00,21.9,1009.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 05:00:00,21.6,1009.5,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 06:00:00,21.2,1010.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 07:00:00,20.7,1011.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 08:00:00,22.3,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 09:00:00,25.3,1012.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 10:00:00,,1013.2,40.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-03 11:00:00,28.5,1012.7,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 12:00:00,28.9,1011.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 13:00:00,28.9,1010.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 14:00:00,28.7,1010.0,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 15:00:00,28.1,1009.6,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 16:00:00,27.4,1009.5,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 17:00:00,26.2,1009.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 18:00:00,25.1,1010.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 19:00:00,24.4,1011.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 20:00:00,24.2,1012.7,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 21:00:00,23.8,1013.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 22:00:00,23.4,1013.7,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-03 23:00:00,23.0,1013.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 00:00:00,22.6,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 01:00:00,22.2,1012.5,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 02:00:00,21.8,1011.8,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 03:00:00,21.5,1011.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 04:00:00,20.5,1010.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 05:00:00,26.504053330624572,1004.4381386133101,44.0925234711632,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 06:00:00,26.130115110007313,1005.436480083683,41.14101513701871,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 07:00:00,13.901522418892048,1019.625025060073,75.45957580636554,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 08:00:00,28.58365254980165,1007.3406835866114,77.65220378553865,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 09:00:00,31.5903837340366,1007.6179459413453,79.53712533869829,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 10:00:00,33.73851024919046,1008.4291653082123,32.4960160855984,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 11:00:00,22.364398954959952,1022.343165737823,27.49709736901853,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-04 12:00:00,29.1,1013.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 13:00:00,29.6,1012.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 14:00:00,29.7,1011.3,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 15:00:00,38.81355350096934,1010.294665509491,62.43966866364349,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 16:00:00,37.61355350096934,1010.6803770894455,72.75842917165048,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 17:00:00,36.31355350096934,1010.7759962053601,88.24251208701794,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 18:00:00,34.81355350096934,1011.0304454242378,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 19:00:00,34.11355350096934,1011.1106155057881,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-04 20:00:00,24.4,1012.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-04 21:00:00,24.4,1012.7,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 22:00:00,24.1,1013.0430086868154,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-04 23:00:00,23.7,1013.1860173736309,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 00:00:00,23.2,1012.9290260604463,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 01:00:00,22.7,1012.6720347472618,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 02:00:00,22.4,1012.5150434340771,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 03:00:00,22.2,1012.1580521208925,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 04:00:00,21.9,1012.1010608077081,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 05:00:00,21.7,1012.2440694945235,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 06:00:00,21.2,1012.887078181339,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 07:00:00,20.9,1013.7300868681543,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 08:00:00,22.1,1014.9730955549697,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 09:00:00,24.6,1015.2161042417853,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 10:00:00,27.3,1015.3591129286007,26.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 11:00:00,29.6,1014.6021216154162,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 12:00:00,31.2,1013.7451303022316,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 13:00:00,31.6,1012.6881389890469,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 14:00:00,30.7,1011.8311476758624,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 15:00:00,29.5,1011.3741563626778,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 16:00:00,43.358512535871476,1011.5171650494933,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 17:00:00,26.4,1011.6601737363087,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 18:00:00,25.1,1012.4031824231241,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 19:00:00,24.4,1013.0461911099396,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 20:00:00,24.2,1014.089199796755,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 21:00:00,23.8,1015.2322084835705,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 22:00:00,23.5,1015.175217170386,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-05 23:00:00,23.2,1015.2182258572013,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 00:00:00,22.9,1014.9612345440169,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 01:00:00,22.6,1014.7042432308323,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 02:00:00,22.2,1014.1472519176477,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 03:00:00,21.7,1013.6902606044631,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 04:00:00,21.0,1013.7332692912786,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 05:00:00,20.5,1014.176277978094,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 06:00:00,19.5,1014.9192866649095,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 07:00:00,19.3,1015.6622953517249,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 08:00:00,21.2,1016.5053040385403,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 09:00:00,24.2,1017.1483127253558,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 10:00:00,27.3,1017.3913214121712,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 11:00:00,29.9,1017.0343300989866,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 12:00:00,31.4,1016.2773387858022,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 13:00:00,31.8,1015.2203474726175,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 14:00:00,31.6,1014.263356159433,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 15:00:00,31.0,1013.7063648462484,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 16:00:00,29.9,1013.6493735330638,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 17:00:00,28.7,1014.0923822198793,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 18:00:00,26.9,1015.1353909066947,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 19:00:00,26.3,1015.7783995935102,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 20:00:00,26.1,1016.8214082803256,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-02-06 21:00:00,25.7,1010.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 22:00:00,25.6,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-06 23:00:00,25.2,1010.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 00:00:00,24.8,1010.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 01:00:00,17.694323713675644,1016.7577807464604,43.5602863191085,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 02:00:00,16.639669913487666,1018.0146860322335,80.15116619163365,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 03:00:00,17.595279320660914,1015.9408701469142,50.546847453586615,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 04:00:00,16.545951591449494,1017.0367872587296,48.52405522624682,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 05:00:00,28.045828847707682,1002.0048312240896,47.43026695796634,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 06:00:00,15.78054177155578,1018.9096619731196,50.04164763633077,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 07:00:00,29.196104894375253,1004.5282425840405,81.50560427937813,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-02-07 08:00:00,24.0,1012.3,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 09:00:00,26.6,1013.2,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 10:00:00,29.8,1013.7,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 11:00:00,32.4,1013.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 12:00:00,33.9,1012.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 13:00:00,34.3,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 14:00:00,33.7,1010.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 15:00:00,33.1,1009.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 16:00:00,31.6,1009.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 17:00:00,29.7,1009.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 18:00:00,27.8,1010.3,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 19:00:00,26.9,1010.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 20:00:00,26.6,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 21:00:00,26.5,1012.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 22:00:00,26.2,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-07 23:00:00,25.4,1012.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 00:00:00,25.1,1011.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 01:00:00,24.5,1011.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 02:00:00,23.9,1010.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 03:00:00,23.3,1010.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 04:00:00,22.6,1010.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 05:00:00,22.1,1010.1,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 06:00:00,22.1,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 07:00:00,21.9,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 08:00:00,23.9,1012.4,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 09:00:00,27.3,1013.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 10:00:00,30.6,1013.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 11:00:00,32.7,1013.0,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 12:00:00,33.3,1012.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 13:00:00,32.9,1010.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 14:00:00,32.8,1009.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 15:00:00,32.5,1009.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 16:00:00,31.6,1009.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 17:00:00,29.9,1009.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 18:00:00,27.8,1009.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 19:00:00,26.8,1010.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 20:00:00,26.5,1011.4,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 21:00:00,26.7,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-08 22:00:00,35.943165562547335,1012.5402861110983,95.60947075699889,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-08 23:00:00,35.64316556254734,1012.919630094229,93.73431277620432,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 00:00:00,34.943165562547335,1011.9863597686974,97.82542682187855,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 01:00:00,34.14316556254734,1011.3667650931918,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 02:00:00,33.443165562547335,1010.2497025363847,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 03:00:00,,1010.0,55.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-09 04:00:00,23.9,1009.8,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 05:00:00,23.7,1009.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 06:00:00,23.1,1010.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 07:00:00,22.7,1011.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 08:00:00,24.1,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 09:00:00,27.1,1012.5,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 10:00:00,30.2,1012.8,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 11:00:00,32.4,1012.4,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 12:00:00,33.1,1011.2,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 13:00:00,32.8,1010.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 14:00:00,32.5,1008.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 15:00:00,31.9,1008.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 16:00:00,30.9,1008.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 17:00:00,38.38175637839973,1008.3769015880189,96.56357086811803,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 18:00:00,37.181756378399726,1008.9780186753147,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 19:00:00,36.48175637839973,1009.3618230336564,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 20:00:00,36.48175637839973,1010.8016754920604,89.14611209798666,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 21:00:00,36.181756378399726,1010.8678742073931,89.22016416299928,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-09 22:00:00,27.0,1011.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-09 23:00:00,26.7,1011.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 00:00:00,26.1,1011.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 01:00:00,25.5,1011.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 02:00:00,25.1,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 03:00:00,24.6,1010.5,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 04:00:00,24.3,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 05:00:00,24.0,1010.7,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 06:00:00,23.6,1011.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 07:00:00,23.3,1012.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 08:00:00,24.5,1013.3,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 09:00:00,27.2,1014.0,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 10:00:00,30.3,1014.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 11:00:00,32.7,1013.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 12:00:00,33.6,1012.9,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 13:00:00,33.1,1011.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 14:00:00,32.7,1010.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 15:00:00,32.0,1010.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 16:00:00,30.8,1009.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 17:00:00,29.1,1010.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 18:00:00,27.2,1011.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 19:00:00,26.3,1011.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 20:00:00,26.1,1012.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 21:00:00,26.0,1013.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 22:00:00,25.2,1013.3,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-10 23:00:00,24.9,1013.4,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 00:00:00,24.3,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 01:00:00,23.5,1012.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 02:00:00,23.2,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 03:00:00,23.1,1011.5,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 04:00:00,23.2,1011.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 05:00:00,23.0,1011.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 06:00:00,22.1,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 07:00:00,21.7,1013.1,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 08:00:00,23.4,1013.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 09:00:00,26.5,1014.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 10:00:00,29.7,1014.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 11:00:00,31.7,1014.5,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 12:00:00,32.4,1013.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 13:00:00,32.2,1012.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 14:00:00,31.6,1011.7,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 15:00:00,30.8,1011.1,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 16:00:00,29.4,1010.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 17:00:00,27.9,1011.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 18:00:00,26.1,1011.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 19:00:00,25.3,1012.3,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 20:00:00,25.2,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 21:00:00,24.8,1013.4,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 22:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-11 23:00:00,23.9,1013.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 00:00:00,23.2,1013.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 01:00:00,22.5,1012.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 02:00:00,22.0,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 03:00:00,21.7,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 04:00:00,21.5,1012.0,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 05:00:00,21.3,1012.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 06:00:00,20.7,1013.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 07:00:00,20.4,1014.1,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 08:00:00,21.9,1014.9,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 09:00:00,25.1,,38.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-12 10:00:00,28.6,1015.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 11:00:00,31.1,1014.9,,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-02-12 12:00:00,32.7,1013.5,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 13:00:00,33.3,1012.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 14:00:00,32.5,1011.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 15:00:00,31.4,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 16:00:00,30.5,1010.2,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 17:00:00,29.0,1010.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 18:00:00,26.9,1011.0,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 19:00:00,26.0,1011.6,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 20:00:00,26.1,1012.2,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 21:00:00,25.8,1012.6,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 22:00:00,25.4,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-12 23:00:00,25.1,1012.8,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
