timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 14:00:00,35.9905975420893,1001.9,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 15:00:00,36.640075183316476,1001.2,23.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 16:00:00,36.58955282454366,1000.9,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 17:00:00,35.43903046577084,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 18:00:00,33.88850810699803,1002.3,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 19:00:00,33.13798574822521,1002.9,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 20:00:00,19.6,1003.5,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 21:00:00,19.2,1004.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 22:00:00,18.7,1004.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 23:00:00,18.0,1003.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 00:00:00,17.3,1003.1,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 01:00:00,16.8,1002.7,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 02:00:00,16.4,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 03:00:00,16.0,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 04:00:00,15.4,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 05:00:00,14.9,1002.2,-0.002805904971146955,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 06:00:00,13.6,1003.6,0.05146406824667166,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 07:00:00,14.3,1004.5,-0.07257999907014748,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 08:00:00,16.6,1005.2,-0.044656727380315425,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-14 09:00:00,19.3,1005.4,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-14 10:00:00,21.7,1005.0,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 11:00:00,23.7,1004.1908393177371,31.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 12:00:00,25.2,1002.9642774424681,28.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 13:00:00,26.8,1001.6203898270571,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 14:00:00,27.3,1000.5592164917884,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 15:00:00,27.3,999.9807853264607,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 16:00:00,26.5,999.6851178043777,19.445363168775454,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 17:00:00,24.9,999.8722313997381,22.890726337550905,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 18:00:00,22.7,1000.3421408487404,30.33608950632636,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 19:00:00,21.4,1000.6948588932906,36.78145267510181,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 20:00:00,20.8,1001.2303967571313,39.22681584387727,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 21:00:00,20.4,1001.3487644693072,37.67217901265272,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 22:00:00,19.9,1001.3499710940507,38.11754218142817,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 23:00:00,19.3,1001.0340249000624,38.56290535020362,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 00:00:00,18.5,1000.3009334887967,40.00826851897908,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 01:00:00,17.9,999.5507038940123,41.45363168775453,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 02:00:00,17.4,998.6833426605805,41.89899485652998,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 03:00:00,16.8,998.0988559079443,43.34435802530544,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 04:00:00,16.2,997.9972493819713,45.78972119408089,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 05:00:00,15.7,997.8785284978728,47.23508436285634,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 06:00:00,14.8,998.942698376126,55.6804475316318,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 07:00:00,15.6,999.5897638728471,52.12581070040725,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 08:00:00,18.5,999.9197296056986,43.5711738691827,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 09:00:00,21.8,1000.2325999761673,35.01653703795816,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 10:00:00,24.7,999.4283791888614,25.46190020673361,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 11:00:00,26.6,998.2070712683342,16.907263375509064,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 12:00:00,27.9,996.76868007384,12.352626544284517,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 13:00:00,28.5,995.31320931235,10.79798971305997,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 14:00:00,28.7,993.840662550088,10.243352881835424,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 15:00:00,28.5,992.5510432228045,10.688716050610875,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 16:00:00,28.1,992.1443546449666,12.134079219386328,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 17:00:00,26.6,991.6206000180088,22.57944238816178,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 18:00:00,25.0,991.679782437772,19.024805556937235,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 19:00:00,22.6,991.3219049012308,31.47016872571269,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 20:00:00,21.1,991.4469703125982,36.91553189448814,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 21:00:00,19.8,991.4549814888825,43.3608950632636,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 22:00:00,18.7,991.2459411649592,66.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 23:00:00,18.9,989.7198519982138,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 00:00:00,18.8,988.6767165728018,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 01:00:00,17.9,987.3165374035665,68.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 02:00:00,17.2,986.2393169396516,71.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 03:00:00,16.9,985.3450575678385,72.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 04:00:00,16.6,985.033761615635,73.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-16 05:00:00,16.3,1000.7,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 06:00:00,15.9,1001.9,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 07:00:00,16.8,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 08:00:00,19.3,1003.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 09:00:00,22.3,1004.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 10:00:00,25.0,1004.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 11:00:00,27.0,1003.3,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 12:00:00,28.3,1002.2,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 13:00:00,29.1,1001.0,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 14:00:00,29.4,1000.0,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 15:00:00,29.2,999.9,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 16:00:00,28.5,1000.2,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 17:00:00,27.0,1000.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 18:00:00,25.2,1001.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 19:00:00,23.7,1002.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 20:00:00,22.1,1003.2,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 21:00:00,21.1,1003.7,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 22:00:00,20.4,1004.0,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 23:00:00,19.6,1004.0,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 00:00:00,19.1,1004.1,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 01:00:00,18.2,1004.5,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 02:00:00,17.8,1003.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 03:00:00,17.9,1003.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 04:00:00,17.9,1003.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 05:00:00,17.7,1003.9,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 06:00:00,17.9,1004.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 07:00:00,18.4,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 08:00:00,20.7,1006.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 09:00:00,23.4,1007.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 10:00:00,25.9,1007.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 11:00:00,27.7,1006.5,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 12:00:00,28.7,1005.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 13:00:00,29.3,1004.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 14:00:00,29.5,1003.7,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 15:00:00,29.4,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 16:00:00,28.7,1003.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 17:00:00,27.0,1003.3,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 18:00:00,25.2,1003.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 19:00:00,24.0,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 20:00:00,31.542606110538053,1005.4105575549614,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-17 21:00:00,30.542606110538053,1005.4405108722743,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-17 22:00:00,29.842606110538053,1004.6356234078812,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-17 23:00:00,29.242606110538055,1005.6219914431152,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-18 00:00:00,19.9,1004.5,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 01:00:00,18.6,1003.9,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 02:00:00,17.9,1003.3,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 03:00:00,17.9,1003.0,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 04:00:00,17.6,1003.2,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 05:00:00,16.8,1003.5,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 06:00:00,16.5,1005.0,85.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 07:00:00,17.5,1006.0,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 08:00:00,20.3,1006.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 09:00:00,23.7,1007.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 10:00:00,26.1,1007.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 11:00:00,27.4,1006.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 12:00:00,28.5,1005.0,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 13:00:00,29.2,1003.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 14:00:00,29.6,1002.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 15:00:00,29.5,1002.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 16:00:00,28.9,1002.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 17:00:00,27.8,1002.4,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 18:00:00,25.9,1002.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 19:00:00,24.9,1003.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 20:00:00,24.2,1003.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 21:00:00,24.1,1004.1,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 22:00:00,22.6,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 23:00:00,21.3,1004.6,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 00:00:00,20.4,1003.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 01:00:00,19.8,1003.3,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 02:00:00,18.7,1002.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 03:00:00,18.3,1002.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 04:00:00,18.0,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 05:00:00,17.6,1002.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 06:00:00,17.5,1004.1,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 07:00:00,18.4,1004.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 08:00:00,21.5,-0.041562476565481066,63.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-19 09:00:00,24.5,-0.00878697729722325,49.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-19 10:00:00,26.3,0.02687008670969182,39.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-19 11:00:00,27.7,-0.00797262372432497,34.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-19 12:00:00,28.6,1004.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 13:00:00,29.1,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 14:00:00,29.4,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 15:00:00,29.3,1000.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 16:00:00,28.7,1000.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 17:00:00,27.3,1000.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 18:00:00,26.0,1001.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 19:00:00,25.2,1002.6,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 20:00:00,24.4,1003.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 21:00:00,23.4,1003.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 22:00:00,22.1,1003.5,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 23:00:00,21.1,1003.5,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 00:00:00,20.2,1003.4,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 01:00:00,19.8,1003.1,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 02:00:00,19.5,1002.6,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 03:00:00,19.2,1002.5,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 04:00:00,18.5,1002.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 05:00:00,18.1,1003.2,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 06:00:00,18.3,1004.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 07:00:00,19.4,1005.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 08:00:00,22.0,1006.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 09:00:00,24.6,1006.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 10:00:00,26.7,1006.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 11:00:00,28.3,1006.0,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 12:00:00,29.4,1005.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 13:00:00,29.9,1003.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 14:00:00,30.1,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 15:00:00,29.7,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 16:00:00,29.1,1002.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 17:00:00,28.0,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 18:00:00,26.0,1003.8,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 19:00:00,24.8,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 20:00:00,23.9,1005.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 21:00:00,22.9,1005.6,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 22:00:00,22.1,1005.9,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 23:00:00,21.2,1005.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 00:00:00,20.6,1005.2,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 01:00:00,20.0,1004.7,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 02:00:00,19.3,1004.5,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 03:00:00,18.9,1004.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 04:00:00,18.6,1004.4,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 05:00:00,18.4,1005.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 06:00:00,18.5,1005.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 07:00:00,19.3,1006.8,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 08:00:00,22.0,1007.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 09:00:00,24.9,1008.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 10:00:00,27.4,1007.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 11:00:00,29.3,1007.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 12:00:00,30.5,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 13:00:00,31.0,1004.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 14:00:00,31.0,1003.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 15:00:00,30.8,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 16:00:00,30.3,1002.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 17:00:00,28.8,1002.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 18:00:00,27.3,1003.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 19:00:00,26.1,1004.0,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 20:00:00,25.3,1004.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 21:00:00,24.1,1004.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 22:00:00,23.3,1004.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 23:00:00,29.942366573929355,1003.8391865817852,94.94677613236638,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-22 00:00:00,29.242366573929356,1004.5238997988866,96.8390258780613,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-22 01:00:00,28.042366573929357,1003.3112657567884,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-22 02:00:00,27.842366573929354,1002.6933871064743,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-22 03:00:00,27.042366573929357,1003.6076912057365,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-22 04:00:00,18.5,1003.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 05:00:00,17.8,1004.0,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-22 06:00:00,18.3,1005.0,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 07:00:00,19.2,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 08:00:00,22.4,1006.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 09:00:00,25.6,1007.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 10:00:00,27.7,1007.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 11:00:00,29.1,1006.9,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 12:00:00,29.9,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 13:00:00,30.0,1004.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 14:00:00,30.0,1003.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 15:00:00,29.5,1003.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 16:00:00,29.2,1003.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 17:00:00,28.4,1003.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 18:00:00,26.6,1004.3,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 19:00:00,25.2,1005.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 20:00:00,24.0,1006.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 21:00:00,23.1,,51.0,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-22 22:00:00,22.1,1006.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 23:00:00,21.2,1006.9,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 00:00:00,20.6,1006.7,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 01:00:00,19.8,1006.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 02:00:00,18.9,1005.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 03:00:00,18.0,1005.6,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 04:00:00,17.3,1005.8,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 05:00:00,16.9,1006.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 06:00:00,17.4,1007.3,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 07:00:00,18.1,1008.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 08:00:00,-40.02428462384021,1009.3,61.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 09:00:00,-40.0311693167997,1009.6,52.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 10:00:00,-39.968932903806156,1009.5,44.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 11:00:00,-39.97195157630559,1008.7,37.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 12:00:00,27.6,1007.5,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 13:00:00,28.2,1006.4,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 14:00:00,28.3,1005.3,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-23 15:00:00,28.3,1004.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 16:00:00,28.0,1004.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 17:00:00,26.6,1004.8,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 18:00:00,35.1569741730123,1005.4528479061058,62.29803522463312,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 19:00:00,34.256974173012296,1006.4591206961435,65.99731050928209,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 20:00:00,33.356974173012304,1007.0908581640451,69.71253101376594,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 21:00:00,32.256974173012296,1007.7142020635584,75.2708595700426,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 22:00:00,20.4,1008.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 23:00:00,19.3,1008.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 00:00:00,18.7,1008.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 01:00:00,18.4,1007.6,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 02:00:00,17.6,1007.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 03:00:00,16.9,1006.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 04:00:00,16.0,1006.8,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 05:00:00,15.5,1007.4,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 06:00:00,15.6,1008.6,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 07:00:00,17.1,1009.3,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
