timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 04:00:00,15.6,958.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 05:00:00,15.8,958.6,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 06:00:00,15.8,959.6,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 07:00:00,15.8,959.8,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 08:00:00,16.8,961.0,89.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 09:00:00,19.2,962.1,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 10:00:00,21.1,962.4,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 11:00:00,22.5,961.8,58.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 12:00:00,22.455991606435916,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 13:00:00,22.475538331735216,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 14:00:00,22.536168687459952,959.0,46.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 15:00:00,22.534982980418135,958.6,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 16:00:00,22.391482171992976,958.8,43.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 17:00:00,22.387780884599696,958.9,48.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 18:00:00,22.370801055724566,959.9,60.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-01-12 19:00:00,18.5,960.5,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 20:00:00,17.0,961.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 21:00:00,15.7,961.5,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 22:00:00,14.8,961.5,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-12 23:00:00,14.0,960.9,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 00:00:00,13.4,960.4,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 01:00:00,12.7,960.1,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 02:00:00,12.0,959.7,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 03:00:00,11.5,959.4,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 04:00:00,11.1,959.4,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 05:00:00,10.8,959.7,90.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 06:00:00,10.1,960.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 07:00:00,10.1,960.8,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 08:00:00,11.9,961.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 09:00:00,14.4,962.7,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 10:00:00,16.5,962.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 11:00:00,18.0,962.4,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 12:00:00,19.2,961.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 13:00:00,20.0,959.7,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 14:00:00,20.4,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 15:00:00,20.3,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 16:00:00,19.5,958.7,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 17:00:00,17.8,958.7,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 18:00:00,15.8,959.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 19:00:00,14.8,959.8,73.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 20:00:00,14.0,960.2,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-13 21:00:00,22.89181234363044,960.2049212837321,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 22:00:00,22.491812343630443,960.5483004675106,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-13 23:00:00,21.991812343630443,959.6355713781902,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-14 00:00:00,21.191812343630442,959.173697954004,100.0,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-01-14 01:00:00,11.2,959.3,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 02:00:00,10.6,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 03:00:00,10.2,958.3,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 04:00:00,9.8,958.2,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 05:00:00,9.8,958.6,94.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 06:00:00,9.3,960.2,95.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 07:00:00,9.2,960.7,96.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 08:00:00,11.4,961.5,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 09:00:00,14.5,962.6,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 10:00:00,17.1,963.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 11:00:00,19.2,962.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 12:00:00,20.8,961.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 13:00:00,21.9,960.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 14:00:00,22.4,959.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 15:00:00,22.4,959.1,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 16:00:00,21.8,959.4,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 17:00:00,20.5,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 18:00:00,18.9,960.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 19:00:00,17.6,960.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 20:00:00,16.8,960.9,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 21:00:00,16.2,961.1,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 22:00:00,15.5,961.4,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-14 23:00:00,14.8,961.2,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 00:00:00,14.1,960.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 01:00:00,13.7,960.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 02:00:00,13.3,959.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 03:00:00,13.1,959.4,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 04:00:00,13.1,959.3,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 05:00:00,13.2,959.7,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 06:00:00,13.6,960.6,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 07:00:00,13.4,960.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 08:00:00,15.0,961.7,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 09:00:00,17.3,962.5,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 10:00:00,20.0,962.8,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 11:00:00,22.3,962.4,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 12:00:00,23.7,961.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 13:00:00,24.8,960.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 14:00:00,24.8,959.6,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 15:00:00,25.1,959.0,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 16:00:00,24.8,958.8,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 17:00:00,23.7,958.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 18:00:00,21.0,959.3,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 19:00:00,19.9,959.7,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 20:00:00,19.0,959.9,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 21:00:00,18.5,960.1,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 22:00:00,18.0,960.3,70.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-15 23:00:00,17.3,960.0,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 00:00:00,16.8,959.5,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 01:00:00,16.4,959.3,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-16 02:00:00,16.0,958.9,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 03:00:00,15.9,958.4,79.67992266894416,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 04:00:00,15.2,958.1,84.35984533788832,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 05:00:00,15.1,958.2,84.03976800683247,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 06:00:00,16.0,959.7,78.71969067577663,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 07:00:00,16.6,960.6,75.39961334472079,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 08:00:00,17.4,961.1,72.07953601366495,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 09:00:00,18.4,962.0,68.75945868260911,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 10:00:00,20.4,962.4,61.439381351553266,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 11:00:00,23.2,962.5,52.119304020497424,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 12:00:00,23.9,961.5,50.79922668944158,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 13:00:00,24.9,960.6,45.47914935838574,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 14:00:00,24.0,960.1,49.1590720273299,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 15:00:00,23.4,960.0,53.83899469627406,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 16:00:00,22.3,960.1,59.518917365218215,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 17:00:00,20.4,945.6686724824636,68.19884003416237,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 18:00:00,20.2,961.5,68.87876270310653,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 19:00:00,19.0,962.0,75.55868537205069,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 20:00:00,18.2,962.5,77.23860804099485,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 21:00:00,17.5,962.9,80.918530709939,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 22:00:00,16.7,963.4,84.59845337888316,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-16 23:00:00,15.5,963.1,86.27837604782732,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 00:00:00,14.8,962.8,85.95829871677148,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 01:00:00,14.2,962.3,85.63822138571564,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 02:00:00,13.6,961.7,85.3181440546598,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 03:00:00,13.2,961.2,84.99806672360396,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 04:00:00,12.7,961.2,84.67798939254811,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 05:00:00,12.4,961.4,83.35791206149227,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 06:00:00,12.0,962.1,84.03783473043643,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 07:00:00,12.1,962.5,81.71775739938059,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 08:00:00,13.0,963.0,76.39768006832475,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 09:00:00,15.2,963.4,66.0776027372689,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 10:00:00,17.7,963.6,56.75752540621306,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 11:00:00,19.6,963.1,50.43744807515722,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 12:00:00,21.1,961.8,47.11737074410138,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 13:00:00,22.1,960.8,45.79729341304554,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 14:00:00,22.5,959.8,45.477216081989695,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 15:00:00,22.3,959.5,47.15713875093385,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 16:00:00,21.4,959.2,51.83706141987801,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 17:00:00,20.0,959.3509369816054,58.51698408882217,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 18:00:00,17.9,960.047231129328,68.19690675776633,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 19:00:00,16.9,960.6740047706846,84.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 20:00:00,16.3,961.3257879140469,85.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 21:00:00,15.6,961.699377878559,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 22:00:00,14.9,961.892594027817,88.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-17 23:00:00,14.3,961.6038241523897,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 00:00:00,13.7,961.4318118357709,94.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 01:00:00,13.4,961.175541245023,94.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 02:00:00,13.0,961.1341684004998,95.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 03:00:00,12.7,961.1069772334569,95.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 04:00:00,12.5,961.193349978678,94.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 05:00:00,12.2,961.6927463863198,94.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 06:00:00,12.1,963.1046886318436,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 07:00:00,12.0,964.0287500569553,93.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 08:00:00,13.6,965.2645465727351,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 09:00:00,16.3,966.6117299650257,75.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 10:00:00,18.8,967.169982591888,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 11:00:00,20.9,967.0390131210166,61.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 12:00:00,22.6,966.3185530582365,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 13:00:00,23.5,965.7083538874261,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 14:00:00,23.9,965.3081846897561,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 15:00:00,23.9,965.0178301434676,53.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 16:00:00,23.3,965.2370888292445,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 17:00:00,21.9,965.5657717835376,63.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 18:00:00,20.6,966.5037012549725,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 19:00:00,19.1,967.3507096285269,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 20:00:00,17.5,968.3066384893988,86.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 21:00:00,16.8,969.0713378040303,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 22:00:00,16.3,969.7446652000523,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-18 23:00:00,15.9,969.7264853302659,91.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 00:00:00,15.7,970.0166693084349,90.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 01:00:00,15.2,970.215094206768,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 02:00:00,14.8,970.1216426066651,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-19 03:00:00,13.9,958.7,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 04:00:00,13.5,958.4,91.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 05:00:00,13.0,958.4,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 06:00:00,13.1,959.6,92.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 07:00:00,12.9,960.0,93.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 08:00:00,14.8,961.0,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 09:00:00,18.1,962.4,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 10:00:00,20.9,963.0,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 11:00:00,22.9,962.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 12:00:00,24.2,961.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 13:00:00,25.0,960.8,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 14:00:00,25.5,960.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 15:00:00,25.5,959.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 16:00:00,25.0,958.9,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 17:00:00,23.0,958.7,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 18:00:00,21.3,958.9,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 19:00:00,20.0,959.3,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 20:00:00,18.9,959.6,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 21:00:00,18.1,959.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 22:00:00,17.5,959.4,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-19 23:00:00,16.6,959.1,72.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 00:00:00,16.1272152473089,958.6,73.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 01:00:00,14.677821973251543,957.9,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 02:00:00,14.644036930877514,957.6,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 03:00:00,14.923017420915153,957.3,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 04:00:00,14.713103866484014,957.1,80.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 05:00:00,14.313168590036106,957.1,83.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 06:00:00,13.822379182001965,958.3,87.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 07:00:00,13.840087775611273,958.7,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 08:00:00,16.36577113754447,959.9,79.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 09:00:00,20.09899496940601,961.2,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 10:00:00,23.039391106802306,961.7,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 11:00:00,25.086642170059907,961.3,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 12:00:00,26.440470795493045,960.6,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 13:00:00,27.300631823929315,959.5,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 14:00:00,27.766906476135887,958.6,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 15:00:00,27.739097908093843,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 16:00:00,27.117027751671866,957.9,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 17:00:00,25.60053337602518,957.9,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 18:00:00,24.18946568715545,957.8,58.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 19:00:00,22.783687336648942,958.2,65.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 20:00:00,22.183071246530247,958.4,67.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 21:00:00,21.987499381825096,958.5,68.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 22:00:00,21.596861719709647,958.6,69.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-20 23:00:00,20.711055376468696,958.1,68.92706664342359,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 00:00:00,20.12998386245191,957.5,68.9784607550667,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 01:00:00,19.8535564418308,956.8,68.90183454758652,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 02:00:00,19.28168757890403,956.2,68.93286493211097,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 03:00:00,19.014296456443574,956.0,68.91698065345409,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 04:00:00,18.95130655444294,955.7,68.89171726833015,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 05:00:00,18.5926452798496,955.7,88.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 06:00:00,18.538243639600427,956.7,90.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 07:00:00,18.988035950649007,957.5,89.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 08:00:00,21.64195958176373,958.7,78.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 09:00:00,25.399954722749914,959.8,64.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 10:00:00,28.261964177455376,960.3,57.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 11:00:00,30.527933177493097,959.8,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 12:00:00,31.997809214085077,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 13:00:00,32.971541885818525,958.2,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 14:00:00,33.449082760426315,957.1,40.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 15:00:00,33.63038524897067,956.6,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 16:00:00,33.21540449103264,956.5,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 17:00:00,32.104097249697745,956.3,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 18:00:00,30.696421815286925,956.6,58.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 19:00:00,29.492337916916945,957.0,59.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 20:00:00,28.891806641088543,957.3,61.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 21:00:00,28.394790356599398,957.4,62.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 22:00:00,27.901252645162728,957.4,63.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-01-21 23:00:00,18.0,956.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 00:00:00,17.0,956.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 01:00:00,16.1,955.8,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 02:00:00,15.7,955.2,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 03:00:00,15.3,955.0,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 04:00:00,14.7,954.9,82.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 05:00:00,14.3,954.9,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 06:00:00,14.5,955.9,85.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 07:00:00,14.6,956.6,83.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 08:00:00,16.5,957.9,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 09:00:00,19.4,959.2,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 10:00:00,22.2,959.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 11:00:00,24.4,959.1,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 12:00:00,25.8,958.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 13:00:00,26.6,957.1,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 14:00:00,27.3,956.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 15:00:00,27.5,955.5,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 16:00:00,27.1,955.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 17:00:00,25.7,955.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 18:00:00,23.1,955.8,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 19:00:00,21.6,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 20:00:00,20.1,956.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 21:00:00,18.7,956.8,80.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 22:00:00,18.0,957.0,84.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-22 23:00:00,17.1,956.7,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-01-23 00:00:00,16.8,956.5,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
