timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 10:00:00,26.1,1013.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 11:00:00,28.1,1011.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 12:00:00,29.2,1010.6,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 13:00:00,30.0,1009.4,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 14:00:00,29.9,1008.6,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 15:00:00,29.6,1008.2,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 16:00:00,28.9,1008.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 17:00:00,27.8,1008.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 18:00:00,26.3,1009.4,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 19:00:00,25.7,1010.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 20:00:00,25.5,1010.6,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 21:00:00,25.0,1010.8,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 22:00:00,24.3,1010.9,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-02 23:00:00,23.4,1010.7,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 00:00:00,22.5,1010.5,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 01:00:00,21.9,1010.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 02:00:00,21.5,1009.7,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 03:00:00,21.0,1009.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 04:00:00,20.6,1009.5,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 05:00:00,20.5,1010.1,100.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 06:00:00,21.0,1011.3,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 07:00:00,21.1,1012.3,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 08:00:00,21.9,1013.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 09:00:00,24.2,1014.1,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-03 10:00:00,26.6,1013.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 11:00:00,28.7,1012.5,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 12:00:00,29.9,1011.3,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 13:00:00,30.6,1010.0,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 14:00:00,30.8,1009.1,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 15:00:00,30.4,1009.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 16:00:00,29.4,1009.5,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 17:00:00,27.6,1010.3,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-03 18:00:00,25.9,1011.3,49.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-03 19:00:00,25.1,1012.1,49.058070958179464,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-03 20:00:00,25.0,1012.6,49.031701143854086,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-03 21:00:00,24.8,1012.7,49.04240171618122,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-03 22:00:00,23.9,1012.7,49.1360036040368,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-03 23:00:00,23.4,1012.9,49.14918136442289,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-04 00:00:00,22.2,1012.5,49.11292798057866,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-04 01:00:00,21.2,1011.9,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 02:00:00,20.4,1011.4,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 03:00:00,19.6,1011.2,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 04:00:00,19.1,1011.2,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 05:00:00,18.6,1011.7,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 06:00:00,18.9,1012.5,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 07:00:00,20.3,1013.3,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 08:00:00,22.5,1014.1,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 09:00:00,25.1,1014.6,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 10:00:00,26.9,1014.2,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 11:00:00,28.1,1013.1,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 12:00:00,28.8,1011.7,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 13:00:00,29.1,1010.5,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 14:00:00,28.9,1009.7,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 15:00:00,28.2,1009.4,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 16:00:00,33.69210575801726,1001.9896052131106,60.90042344140835,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-04 17:00:00,32.416132318447836,1001.9839232295512,33.00282458699052,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-04 18:00:00,19.315440588267542,1017.0441358787118,73.10237022978919,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-04 19:00:00,18.757256732732817,1017.9348754831757,37.259260184439086,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-04 20:00:00,18.07496254937593,1019.2420013696826,71.42312653359623,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-04 21:00:00,23.8,1010.8,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 22:00:00,23.0,1010.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-04 23:00:00,22.3,1010.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 00:00:00,21.7,1009.7,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 01:00:00,20.9,1009.4,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 02:00:00,19.9,1009.1,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 03:00:00,18.9,1009.2,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 04:00:00,18.2,1009.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 05:00:00,18.0,1009.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 06:00:00,18.3,1010.5,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 07:00:00,19.4,1011.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 08:00:00,22.0,1012.0,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 09:00:00,25.3,998.8472442349912,52.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-05 10:00:00,28.1,1011.9,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 11:00:00,29.8,1010.8,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 12:00:00,24.076380714691545,1017.7035007280341,46.32530956427931,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-05 13:00:00,25.099173595878057,1015.0179410963045,15.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-05 14:00:00,25.07084494516459,1014.8948143032941,50.21128553225213,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-05 15:00:00,37.4921966598857,999.0881069611031,50.160642525430106,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-05 16:00:00,29.6,1007.4,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 17:00:00,28.2,1008.1,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 18:00:00,27.5,1007.9,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 19:00:00,27.4,1008.5,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 20:00:00,26.5,1009.6,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 21:00:00,25.3,1010.0,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 22:00:00,24.3,1010.2,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-05 23:00:00,23.6,1010.1,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 00:00:00,23.0,1009.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 01:00:00,22.3,1009.4,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 02:00:00,21.8,1009.1,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 03:00:00,21.4,1009.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 04:00:00,21.1,1009.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 05:00:00,21.2,1009.9,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 06:00:00,21.2,1010.9,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 07:00:00,22.4,1011.8,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 08:00:00,25.1,1012.6,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 09:00:00,27.5,1013.0,47.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 10:00:00,27.547637189274873,1012.3,44.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 11:00:00,27.620317098798598,1011.7,41.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 12:00:00,27.65701495700216,1010.6,39.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 13:00:00,27.69448166765062,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 14:00:00,27.64618731479253,1008.9,39.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 15:00:00,27.69545785727361,1008.5,40.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-06 16:00:00,29.2,1008.6,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 17:00:00,28.0,1009.0,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 18:00:00,26.7,1009.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 19:00:00,25.9,1010.4,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 20:00:00,25.6,1011.0,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 21:00:00,24.9,1011.1,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 22:00:00,24.4,1011.3,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-06 23:00:00,23.5,1011.3,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 00:00:00,22.7,1011.2,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 01:00:00,21.3,1011.0,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 02:00:00,20.1,1010.8,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 03:00:00,19.4,1010.9,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 04:00:00,18.7,1011.3,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 05:00:00,18.0,1012.0,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 06:00:00,18.1,1013.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 07:00:00,19.1,1014.2,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 08:00:00,21.2,1015.3,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 09:00:00,23.1,1015.6,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 10:00:00,24.4,1015.1,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 11:00:00,25.6,1014.5,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 12:00:00,26.7,1013.3,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 13:00:00,27.4,1012.2,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 14:00:00,27.5,1011.2,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 15:00:00,26.9,1010.9,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 16:00:00,26.1,1011.1,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 17:00:00,24.5,1011.3,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 18:00:00,24.4,1011.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 19:00:00,23.3,1012.4,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 20:00:00,22.8,1012.9,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 21:00:00,21.8,1013.2,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 22:00:00,21.0,1013.2,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-07 23:00:00,27.4549113125812,1012.7923911767537,97.93435458952467,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-08 00:00:00,27.1549113125812,1012.8435757584965,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-08 01:00:00,26.0549113125812,1011.8603979704711,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-02-08 02:00:00,17.6,1011.6,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 03:00:00,16.9,1011.6,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 04:00:00,,1011.8,74.0,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-08 05:00:00,15.7,1012.5,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 06:00:00,15.7,1013.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 07:00:00,17.0,1014.7,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 08:00:00,19.7,1015.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 09:00:00,50.09254353387222,1015.8,45.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-08 10:00:00,25.3,1015.4,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 11:00:00,26.7,1014.4,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 12:00:00,27.4,1013.0,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 13:00:00,27.6,1011.8,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 14:00:00,27.2,1010.9,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 15:00:00,26.5,1010.6,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 16:00:00,25.5,1010.7,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 17:00:00,23.9,1011.3,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 18:00:00,23.0,1011.8,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 19:00:00,22.1,1012.4,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 20:00:00,21.8,1013.0,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 21:00:00,21.3,1013.3,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 22:00:00,20.4,1013.6,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-08 23:00:00,19.8,1013.3,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 00:00:00,19.1,1013.0,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 01:00:00,18.3,1012.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 02:00:00,17.6,1011.9,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 03:00:00,17.1,1011.7,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 04:00:00,16.0,1011.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 05:00:00,15.2,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 06:00:00,15.4,1012.8,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 07:00:00,17.1,1013.6,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 08:00:00,20.3,1014.6,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 09:00:00,23.6,1014.9,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 10:00:00,25.6,1014.4,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 11:00:00,26.8,1013.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 12:00:00,27.3,1012.0,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 13:00:00,27.6,1011.0,27.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 14:00:00,27.5,1010.1,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 15:00:00,26.9,1009.7,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 16:00:00,26.2,1010.0,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 17:00:00,24.5,1010.4,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 18:00:00,24.1,1010.5,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 19:00:00,23.6,1011.2,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 20:00:00,23.0,1011.7,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 21:00:00,22.6,1012.3,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 22:00:00,21.9,1012.5,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-09 23:00:00,20.7,1012.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 00:00:00,19.4,1012.0,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 01:00:00,18.6,1011.5,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 02:00:00,17.8,1011.3,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 03:00:00,16.9,1011.1,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 04:00:00,16.4,1011.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 05:00:00,16.1,1011.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 06:00:00,17.4,1013.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 07:00:00,19.2,1014.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 08:00:00,22.1,1014.8,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 09:00:00,25.0,1015.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 10:00:00,27.2,1014.8,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 11:00:00,28.8,1013.8,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 12:00:00,30.0,1012.5,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 13:00:00,30.6,1011.2,38.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 14:00:00,30.6599332329819,1010.3,37.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 15:00:00,30.561702040628862,1010.0,38.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 16:00:00,30.4935621420003,1010.1,43.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 17:00:00,30.521403165053858,1010.4,50.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 18:00:00,30.56045876049382,1010.7,57.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 19:00:00,30.608772240922992,1011.3,65.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 20:00:00,30.666369275764204,1011.7,74.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-10 21:00:00,22.9,1012.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 22:00:00,22.3,1012.2,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-10 23:00:00,21.9,-0.03603427583769722,90.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-11 00:00:00,21.5,0.033990868104813124,93.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-11 01:00:00,21.4,-0.017712481034775303,95.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-11 02:00:00,21.3,0.00788685620867474,96.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-11 03:00:00,21.1,1009.7,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-11 04:00:00,21.0,1009.9,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-11 05:00:00,20.6,1010.7,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-11 06:00:00,22.0,1011.5,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-11 07:00:00,22.4,1012.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-11 08:00:00,23.6,1013.0,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-11 09:00:00,24.8,1013.8,75.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 10:00:00,26.9,1013.4,64.06731626235552,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 11:00:00,28.7,1012.3,55.20489722942463,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 12:00:00,30.2,1011.2,47.39366887614324,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 13:00:00,31.0,1009.9,40.626066038782234,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 14:00:00,31.2,1009.0,36.89750702160165,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 15:00:00,31.0,1008.5,35.20479744248596,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 16:00:00,30.1,1008.7,39.54553163666566,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 17:00:00,28.3,1009.0,48.91780620908409,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 18:00:00,26.8,1009.7,63.32006227973003,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 19:00:00,26.5,1010.4,64.75099008652137,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 20:00:00,25.9,1010.9,68.20946727847141,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 21:00:00,24.0,1011.0,87.6945169112692,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 22:00:00,23.1,1011.3,94.20527768418418,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-11 23:00:00,-40.016545396045714,1011.3,98.74098215608151,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-12 00:00:00,-39.9455312674161,1011.0,100.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-12 01:00:00,-39.84245640569081,1010.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-12 02:00:00,-40.071426327024504,1009.5,100.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-12 03:00:00,21.3,1009.2,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 04:00:00,20.9,1009.6,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 05:00:00,20.4,1010.2,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 06:00:00,21.3,1011.2,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 07:00:00,21.8,1012.1,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 08:00:00,22.7,1012.9,100.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 09:00:00,24.5,1013.5,90.34396564571624,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 10:00:00,27.2,1013.1,77.1191268560801,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 11:00:00,29.5,1011.9,64.91376500206525,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 12:00:00,31.3,1010.6,56.72759333794405,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 13:00:00,32.0,1009.4,53.5603399345769,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 14:00:00,32.3,1008.5,50.411746405628605,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 15:00:00,32.2,1008.0,49.28156678395423,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 16:00:00,31.3,1008.3,50.16956652597787,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 17:00:00,29.2,1008.9,55.07552162578055,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 18:00:00,28.0,1009.5,64.9992178237211,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-12 19:00:00,27.8,1010.1,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 20:00:00,27.1,1010.5,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 21:00:00,26.0,1010.9,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 22:00:00,24.5,1011.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-12 23:00:00,23.7,1010.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 00:00:00,23.2,1010.3,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 01:00:00,23.0,1009.4,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 02:00:00,22.7,1009.0,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 03:00:00,22.5,1008.9,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 04:00:00,22.5,1008.9,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
