timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-11T21:00:00+00:00,AWS-DEL-103,12.0,992.2,89.0,False,,low,0.6,NORMAL,12.3,992.5,89.0,HEALTHY,replay,0.9,0.0
2025-01-11T22:00:00+00:00,AWS-DEL-103,12.1,992.5,89.0,False,,low,0.5,NORMAL,11.6,992.6,90.0,HEALTHY,replay,0.8,0.0
2025-01-11T23:00:00+00:00,AWS-DEL-103,12.0,992.6,89.0,False,,low,1.2,NORMAL,11.4,992.8,91.0,HEALTHY,replay,2.0,0.0
2025-01-12T00:00:00+00:00,AWS-DEL-103,12.0,992.3,89.0,False,,low,1.8,NORMAL,11.29,992.4,92.0,HEALTHY,replay,3.0,0.0
2025-01-12T01:00:00+00:00,AWS-DEL-103,11.0,992.1,92.0,False,,low,0.9,NORMAL,10.7,992.2,94.0,HEALTHY,replay,1.4,0.0
2025-01-12T02:00:00+00:00,AWS-DEL-103,11.0,991.8,94.0,False,,low,1.1,NORMAL,10.8,992.0,94.0,HEALTHY,replay,1.8,0.0
2025-01-12T03:00:00+00:00,AWS-DEL-103,10.7,991.5,94.0,False,,low,0.8,NORMAL,10.7,991.8,95.0,HEALTHY,replay,1.3,0.0
2025-01-12T04:00:00+00:00,AWS-DEL-103,10.9,991.5,92.0,False,,low,1.0,NORMAL,10.9,991.7,93.0,HEALTHY,replay,1.6,0.0
2025-01-12T05:00:00+00:00,AWS-DEL-103,10.4,992.0,90.0,False,,low,1.0,NORMAL,11.0,991.9,93.0,HEALTHY,replay,1.7,0.0
2025-01-12T06:00:00+00:00,AWS-DEL-103,11.5,992.9,91.0,False,,low,0.8,NORMAL,11.15,992.8,96.0,HEALTHY,replay,1.3,0.0
2025-01-12T07:00:00+00:00,AWS-DEL-103,11.0,993.4,89.0,False,,low,0.4,NORMAL,10.2,993.5,96.0,HEALTHY,replay,0.6,0.0
2025-01-12T08:00:00+00:00,AWS-DEL-103,12.4,994.3,85.0,False,,low,1.2,NORMAL,11.7,992.6,90.0,HEALTHY,replay,2.1,0.0
2025-01-12T09:00:00+00:00,AWS-DEL-103,14.1,995.7,87.0,False,,low,8.5,NORMAL,13.5,997.4,93.0,HEALTHY,replay,14.1,0.0
2025-01-12T10:00:00+00:00,AWS-DEL-103,15.5,995.8,81.0,False,,low,1.6,NORMAL,15.0,997.7,88.0,HEALTHY,replay,2.6,0.0
2025-01-12T11:00:00+00:00,AWS-DEL-103,17.5,995.0,71.0,False,,low,2.3,NORMAL,16.2,996.8,78.0,HEALTHY,replay,3.8,0.0
2025-01-12T12:00:00+00:00,AWS-DEL-103,18.3,993.9,67.0,False,,low,1.1,NORMAL,18.2,992.5,73.0,HEALTHY,replay,1.9,0.0
2025-01-12T13:00:00+00:00,AWS-DEL-103,18.5,993.0,67.0,False,,low,0.8,NORMAL,18.8,991.4,69.0,HEALTHY,replay,1.4,0.0
2025-01-12T14:00:00+00:00,AWS-DEL-103,18.7,992.2,63.0,False,,low,1.1,NORMAL,18.0,992.3,67.0,HEALTHY,replay,1.9,0.0
2025-01-12T15:00:00+00:00,AWS-DEL-103,18.6,991.9,62.0,False,,low,0.8,NORMAL,18.0,992.1,67.0,HEALTHY,replay,1.3,0.0
2025-01-12T16:00:00+00:00,AWS-DEL-103,18.1,992.1,65.0,False,,low,0.5,NORMAL,17.9,992.4,67.0,HEALTHY,replay,0.8,0.0
2025-01-12T17:00:00+00:00,AWS-DEL-103,16.2,992.2,74.0,False,,low,0.8,NORMAL,16.2,992.6,77.0,HEALTHY,replay,1.3,0.0
2025-01-12T18:00:00+00:00,AWS-DEL-103,13.0,993.4,94.0,False,,low,8.8,NORMAL,13.0,993.6,93.0,HEALTHY,replay,14.7,0.0
2025-01-12T19:00:00+00:00,AWS-DEL-103,12.7,993.9,94.0,False,,low,1.2,NORMAL,12.4,994.2,93.0,HEALTHY,replay,2.1,0.0
2025-01-12T20:00:00+00:00,AWS-DEL-103,12.5,994.4,93.0,False,,low,0.5,NORMAL,12.5,994.9,93.0,HEALTHY,replay,0.9,0.0
2025-01-12T21:00:00+00:00,AWS-DEL-103,12.0,995.0,94.0,False,,low,0.5,NORMAL,11.8,995.4,94.0,HEALTHY,replay,0.8,0.0
2025-01-12T22:00:00+00:00,AWS-DEL-103,11.4,994.8,94.0,False,,low,0.3,NORMAL,11.3,995.3,95.0,HEALTHY,replay,0.5,0.0
2025-01-12T23:00:00+00:00,AWS-DEL-103,11.0,994.4,95.0,False,,low,0.2,NORMAL,10.6,994.8,96.0,HEALTHY,replay,0.4,0.0
2025-01-13T00:00:00+00:00,AWS-DEL-103,10.6,993.6,95.0,False,,low,0.4,NORMAL,10.0,994.1,96.0,HEALTHY,replay,0.6,0.0
2025-01-13T01:00:00+00:00,AWS-DEL-103,10.0,993.4,96.0,False,,low,0.3,NORMAL,9.6,993.9,96.0,HEALTHY,replay,0.4,0.0
2025-01-13T02:00:00+00:00,AWS-DEL-103,9.5,992.9,97.0,False,,low,0.3,NORMAL,9.3,993.4,97.0,HEALTHY,replay,0.4,0.0
2025-01-13T03:00:00+00:00,AWS-DEL-103,9.4,992.7,97.0,False,,low,0.2,NORMAL,9.1,993.2,97.0,HEALTHY,replay,0.3,0.0
2025-01-13T04:00:00+00:00,AWS-DEL-103,9.2,992.6,97.0,False,,low,0.3,NORMAL,9.2,993.1,98.0,HEALTHY,replay,0.5,0.0
2025-01-13T05:00:00+00:00,AWS-DEL-103,9.0,992.8,98.0,False,,low,0.3,NORMAL,9.0,993.3,99.0,HEALTHY,replay,0.5,0.0
2025-01-13T06:00:00+00:00,AWS-DEL-103,9.9,993.2,98.0,False,,low,0.6,NORMAL,9.9,995.2,98.0,HEALTHY,replay,1.0,0.0
2025-01-13T07:00:00+00:00,AWS-DEL-103,9.7,993.5,98.0,False,,low,0.4,NORMAL,9.8,995.5,97.0,HEALTHY,replay,0.7,0.0
2025-01-13T08:00:00+00:00,AWS-DEL-103,10.8,994.4,95.0,False,,low,0.4,NORMAL,10.8,996.3,95.0,HEALTHY,replay,0.7,0.0
2025-01-13T09:00:00+00:00,AWS-DEL-103,12.6,995.0,88.0,False,,low,0.9,NORMAL,12.2,995.4,92.0,HEALTHY,replay,1.5,0.0
2025-01-13T10:00:00+00:00,AWS-DEL-103,14.7,995.0,78.0,False,,low,2.6,NORMAL,14.1,995.5,83.0,HEALTHY,replay,4.3,0.0
2025-01-13T11:00:00+00:00,AWS-DEL-103,16.7,994.3,71.0,False,,low,3.5,NORMAL,15.7,994.8,77.0,HEALTHY,replay,5.8,0.0
2025-01-13T12:00:00+00:00,AWS-DEL-103,18.4,993.1,65.0,False,,low,3.5,NORMAL,17.2,993.5,73.0,HEALTHY,replay,5.9,0.0
2025-01-13T13:00:00+00:00,AWS-DEL-103,19.6,991.9,60.0,False,,low,8.5,NORMAL,18.3,992.4,68.0,HEALTHY,replay,14.1,0.0
2025-01-13T14:00:00+00:00,AWS-DEL-103,20.1,991.3,57.0,False,,low,2.9,NORMAL,18.9,991.8,65.0,HEALTHY,replay,4.9,0.0
2025-01-13T15:00:00+00:00,AWS-DEL-103,20.0,991.1,57.0,False,,low,1.2,NORMAL,19.0,991.5,65.0,HEALTHY,replay,2.0,0.0
2025-01-13T16:00:00+00:00,AWS-DEL-103,19.1,990.8,64.0,False,,low,1.1,NORMAL,17.9,992.7,64.0,HEALTHY,replay,1.9,0.0
2025-01-13T17:00:00+00:00,AWS-DEL-103,16.8,990.8,77.0,False,,low,1.8,NORMAL,16.2,989.9,80.0,HEALTHY,replay,3.0,0.0
2025-01-13T18:00:00+00:00,AWS-DEL-103,15.4,991.5,83.0,False,,low,1.1,NORMAL,14.4,990.5,86.0,HEALTHY,replay,1.9,0.0
2025-01-13T19:00:00+00:00,AWS-DEL-103,14.6,991.9,87.0,False,,low,0.5,NORMAL,13.6,990.8,90.0,HEALTHY,replay,0.9,0.0
2025-01-13T20:00:00+00:00,AWS-DEL-103,14.0,992.0,89.0,False,,low,0.3,NORMAL,12.5,993.9,88.0,HEALTHY,replay,0.5,0.0
2025-01-13T21:00:00+00:00,AWS-DEL-103,13.4,992.5,90.0,False,,low,0.2,NORMAL,13.2,993.0,89.0,HEALTHY,replay,0.4,0.0
2025-01-13T22:00:00+00:00,AWS-DEL-103,12.7,992.3,91.0,False,,low,0.1,NORMAL,12.6,992.8,90.0,HEALTHY,replay,0.2,0.0
2025-01-13T23:00:00+00:00,AWS-DEL-103,12.1,992.0,93.0,False,,low,0.1,NORMAL,11.9,992.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-14T00:00:00+00:00,AWS-DEL-103,11.6,991.6,93.0,False,,low,0.2,NORMAL,11.2,992.2,93.0,HEALTHY,replay,0.3,0.0
2025-01-14T01:00:00+00:00,AWS-DEL-103,11.1,991.4,94.0,False,,low,0.2,NORMAL,10.7,991.9,94.0,HEALTHY,replay,0.3,0.0
2025-01-14T02:00:00+00:00,AWS-DEL-103,10.7,991.1,95.0,False,,low,0.1,NORMAL,10.1,991.5,95.0,HEALTHY,replay,0.2,0.0
2025-01-14T03:00:00+00:00,AWS-DEL-103,10.2,990.8,95.0,False,,low,0.2,NORMAL,9.3,991.3,96.0,HEALTHY,replay,0.3,0.0
2025-01-14T04:00:00+00:00,AWS-DEL-103,9.8,990.8,96.0,False,,low,0.2,NORMAL,8.8,991.2,96.0,HEALTHY,replay,0.3,0.0
2025-01-14T05:00:00+00:00,AWS-DEL-103,9.3,991.0,96.0,False,,low,0.3,NORMAL,8.4,991.4,96.0,HEALTHY,replay,0.5,0.0
2025-01-14T06:00:00+00:00,AWS-DEL-103,9.4,992.5,97.0,False,,low,0.2,NORMAL,8.6,992.9,97.0,HEALTHY,replay,0.3,0.0
2025-01-14T07:00:00+00:00,AWS-DEL-103,8.7,993.1,97.0,False,,low,0.2,NORMAL,8.4,993.6,97.0,HEALTHY,replay,0.4,0.0
2025-01-14T08:00:00+00:00,AWS-DEL-103,10.3,994.0,95.0,False,,low,0.4,NORMAL,10.0,994.5,95.0,HEALTHY,replay,0.7,0.0
2025-01-14T09:00:00+00:00,AWS-DEL-103,12.2,995.2,88.0,False,,low,0.9,NORMAL,11.9,995.5,90.0,HEALTHY,replay,1.5,0.0
2025-01-14T10:00:00+00:00,AWS-DEL-103,14.3,995.8,78.0,False,,low,2.2,NORMAL,13.7,996.0,83.0,HEALTHY,replay,3.6,0.0
2025-01-14T11:00:00+00:00,AWS-DEL-103,16.2,995.4,70.0,False,,low,1.2,NORMAL,15.4,995.7,75.0,HEALTHY,replay,2.1,0.0
2025-01-14T12:00:00+00:00,AWS-DEL-103,17.5,994.6,66.0,False,,low,1.0,NORMAL,16.7,994.8,70.0,HEALTHY,replay,1.6,0.0
2025-01-14T13:00:00+00:00,AWS-DEL-103,18.4,993.7,63.0,False,,low,1.1,NORMAL,17.6,994.0,67.0,HEALTHY,replay,1.9,0.0
2025-01-14T14:00:00+00:00,AWS-DEL-103,18.9,993.0,60.0,False,,low,1.2,NORMAL,18.1,993.3,64.0,HEALTHY,replay,2.1,0.0
2025-01-14T15:00:00+00:00,AWS-DEL-103,18.9,992.8,60.0,False,,low,0.8,NORMAL,18.2,993.0,63.0,HEALTHY,replay,1.3,0.0
2025-01-14T16:00:00+00:00,AWS-DEL-103,18.4,992.7,63.0,False,,low,0.7,NORMAL,17.8,993.0,65.0,HEALTHY,replay,1.2,0.0
2025-01-14T17:00:00+00:00,AWS-DEL-103,15.7,992.6,78.0,False,,low,1.2,NORMAL,15.8,993.0,75.0,HEALTHY,replay,2.0,0.0
2025-01-14T18:00:00+00:00,AWS-DEL-103,14.3,993.3,84.0,False,,low,0.5,NORMAL,14.8,993.7,78.0,HEALTHY,replay,0.8,0.0
2025-01-14T19:00:00+00:00,AWS-DEL-103,13.1,993.5,88.0,False,,low,0.5,NORMAL,14.0,994.0,80.0,HEALTHY,replay,0.8,0.0
2025-01-14T20:00:00+00:00,AWS-DEL-103,12.0,993.9,92.0,False,,low,0.3,NORMAL,12.7,994.3,86.0,HEALTHY,replay,0.6,0.0
2025-01-14T21:00:00+00:00,AWS-DEL-103,11.4,994.0,95.0,False,,low,0.2,NORMAL,11.8,994.4,91.0,HEALTHY,replay,0.4,0.0
2025-01-14T22:00:00+00:00,AWS-DEL-103,10.5,994.4,96.0,False,,low,0.3,NORMAL,11.1,994.7,92.0,HEALTHY,replay,0.5,0.0
2025-01-14T23:00:00+00:00,AWS-DEL-103,9.9,994.1,99.0,False,,low,0.2,NORMAL,10.7,994.6,94.0,HEALTHY,replay,0.4,0.0
2025-01-15T00:00:00+00:00,AWS-DEL-103,9.4,993.9,100.0,False,,low,0.3,NORMAL,10.1,995.8,96.0,HEALTHY,replay,0.5,0.0
2025-01-15T01:00:00+00:00,AWS-DEL-103,9.1,993.8,100.0,False,,low,0.4,NORMAL,9.7,994.3,97.0,HEALTHY,replay,0.6,0.0
2025-01-15T02:00:00+00:00,AWS-DEL-103,8.9,993.5,100.0,False,,low,0.4,NORMAL,9.3,993.8,99.0,HEALTHY,replay,0.6,0.0
2025-01-15T03:00:00+00:00,AWS-DEL-103,8.2,993.6,100.0,False,,low,0.3,NORMAL,8.6,993.8,100.0,HEALTHY,replay,0.5,0.0
2025-01-15T04:00:00+00:00,AWS-DEL-103,7.5,993.6,99.0,False,,low,0.6,NORMAL,8.0,994.0,100.0,HEALTHY,replay,1.0,0.0
2025-01-15T05:00:00+00:00,AWS-DEL-103,8.1,993.9,98.0,False,,low,0.7,NORMAL,8.3,994.3,100.0,HEALTHY,replay,1.2,0.0
2025-01-15T06:00:00+00:00,AWS-DEL-103,8.0,994.8,99.0,False,,low,0.5,NORMAL,7.8,995.0,99.0,HEALTHY,replay,0.8,0.0
2025-01-15T07:00:00+00:00,AWS-DEL-103,8.1,995.6,98.0,False,,low,0.5,NORMAL,8.2,995.7,98.0,HEALTHY,replay,0.8,0.0
2025-01-15T08:00:00+00:00,AWS-DEL-103,8.5,996.3,97.0,False,,low,0.4,NORMAL,8.8,996.5,98.0,HEALTHY,replay,0.6,0.0
2025-01-15T09:00:00+00:00,AWS-DEL-103,10.6,997.0,96.0,False,,low,1.2,NORMAL,10.8,997.2,95.0,HEALTHY,replay,2.0,0.0
2025-01-15T10:00:00+00:00,AWS-DEL-103,12.3,997.4,94.0,False,,low,1.1,NORMAL,12.6,997.5,94.0,HEALTHY,replay,1.8,0.0
2025-01-15T11:00:00+00:00,AWS-DEL-103,14.7,996.7,87.0,False,,low,1.7,NORMAL,15.8,996.9,83.0,HEALTHY,replay,2.9,0.0
2025-01-15T12:00:00+00:00,AWS-DEL-103,17.4,995.3,74.0,False,,low,4.0,NORMAL,17.8,995.4,73.0,HEALTHY,replay,6.7,0.0
2025-01-15T13:00:00+00:00,AWS-DEL-103,18.4,993.8,66.0,False,,low,6.5,NORMAL,18.3,993.9,66.0,HEALTHY,replay,10.8,0.0
2025-01-15T14:00:00+00:00,AWS-DEL-103,18.9,992.7,62.0,False,,low,6.4,NORMAL,18.5,992.8,64.0,HEALTHY,replay,10.7,0.0
2025-01-15T15:00:00+00:00,AWS-DEL-103,18.9,992.4,62.0,False,,low,1.8,NORMAL,18.4,992.6,65.0,HEALTHY,replay,3.1,0.0
2025-01-15T16:00:00+00:00,AWS-DEL-103,18.4,992.0,65.0,False,,low,0.9,NORMAL,18.0,992.3,67.0,HEALTHY,replay,1.4,0.0
2025-01-15T17:00:00+00:00,AWS-DEL-103,16.0,991.8,79.0,False,,low,1.3,NORMAL,16.1,992.0,78.0,HEALTHY,replay,2.1,0.0
2025-01-15T18:00:00+00:00,AWS-DEL-103,13.4,992.9,86.0,False,,low,1.0,NORMAL,13.5,993.4,85.0,HEALTHY,replay,1.6,0.0
2025-01-15T19:00:00+00:00,AWS-DEL-103,13.0,993.8,89.0,False,,low,0.5,NORMAL,13.3,993.8,86.0,HEALTHY,replay,0.8,0.0
2025-01-15T20:00:00+00:00,AWS-DEL-103,12.9,993.8,90.0,False,,low,0.1,NORMAL,12.9,994.1,89.0,HEALTHY,replay,0.2,0.0
2025-01-15T21:00:00+00:00,AWS-DEL-103,12.7,994.6,91.0,False,,low,0.1,NORMAL,12.5,994.4,90.0,HEALTHY,replay,0.2,0.0
2025-01-15T22:00:00+00:00,AWS-DEL-103,12.4,994.5,90.0,False,,low,0.1,NORMAL,12.4,994.5,91.0,HEALTHY,replay,0.2,0.0
2025-01-15T23:00:00+00:00,AWS-DEL-103,11.6,993.4,93.0,False,,low,0.2,NORMAL,12.2,993.9,93.0,HEALTHY,replay,0.3,0.0
2025-01-16T00:00:00+00:00,AWS-DEL-103,11.6,993.8,93.0,False,,low,0.2,NORMAL,11.5,993.8,94.0,HEALTHY,replay,0.4,0.0
2025-01-16T01:00:00+00:00,AWS-DEL-103,11.2,993.6,93.0,False,,low,0.2,NORMAL,11.1,993.7,95.0,HEALTHY,replay,0.3,0.0
2025-01-16T02:00:00+00:00,AWS-DEL-103,10.7,993.2,96.0,False,,low,0.1,NORMAL,10.6,993.3,97.0,HEALTHY,replay,0.2,0.0
2025-01-16T03:00:00+00:00,AWS-DEL-103,10.7,992.9,96.0,False,,low,0.3,NORMAL,11.4,993.1,95.0,HEALTHY,replay,0.5,0.0
2025-01-16T04:00:00+00:00,AWS-DEL-103,10.7,992.9,97.0,False,,low,0.6,NORMAL,11.6,993.1,95.0,HEALTHY,replay,0.9,0.0
2025-01-16T05:00:00+00:00,AWS-DEL-103,10.6,993.2,97.0,False,,low,0.4,NORMAL,11.6,993.3,94.0,HEALTHY,replay,0.7,0.0
2025-01-16T06:00:00+00:00,AWS-DEL-103,11.9,994.3,96.0,False,,low,1.5,NORMAL,12.0,994.5,95.0,HEALTHY,replay,2.5,0.0
2025-01-16T07:00:00+00:00,AWS-DEL-103,12.1,995.2,95.0,False,,low,1.6,NORMAL,12.1,995.3,94.0,HEALTHY,replay,2.7,0.0
2025-01-16T08:00:00+00:00,AWS-DEL-103,12.6,995.7,95.0,False,,low,1.2,NORMAL,12.6,995.9,93.0,HEALTHY,replay,2.1,0.0
2025-01-16T09:00:00+00:00,AWS-DEL-103,13.7,996.9,88.0,False,,low,3.3,NORMAL,13.3,996.9,92.0,HEALTHY,replay,5.5,0.0
2025-01-16T10:00:00+00:00,AWS-DEL-103,14.4,997.1,77.0,False,,low,4.4,NORMAL,15.1,997.5,84.0,HEALTHY,replay,7.3,0.0
2025-01-16T11:00:00+00:00,AWS-DEL-103,16.3,997.0,66.0,False,,low,8.1,NORMAL,16.7,997.1,71.0,HEALTHY,replay,13.5,0.0
2025-01-16T12:00:00+00:00,AWS-DEL-103,17.6,996.2,61.0,False,,low,2.2,NORMAL,17.3,996.3,68.0,HEALTHY,replay,3.6,0.0
2025-01-16T13:00:00+00:00,AWS-DEL-103,18.4,995.1,59.0,False,,low,2.0,NORMAL,17.7,995.4,65.0,HEALTHY,replay,3.4,0.0
2025-01-16T14:00:00+00:00,AWS-DEL-103,18.9,994.5,57.0,False,,low,1.2,NORMAL,18.2,994.8,63.0,HEALTHY,replay,1.9,0.0
2025-01-16T15:00:00+00:00,AWS-DEL-103,18.9,994.3,57.0,False,,low,0.8,NORMAL,18.2,994.8,62.0,HEALTHY,replay,1.3,0.0
2025-01-16T16:00:00+00:00,AWS-DEL-103,18.1,994.3,59.0,False,,low,1.2,NORMAL,17.8,994.7,63.0,HEALTHY,replay,2.0,0.0
2025-01-16T17:00:00+00:00,AWS-DEL-103,16.1,994.5,68.0,False,,low,1.0,NORMAL,16.7,994.8,73.0,HEALTHY,replay,1.6,0.0
2025-01-16T18:00:00+00:00,AWS-DEL-103,14.8,995.6,84.0,False,,low,7.1,NORMAL,14.5,995.8,80.0,HEALTHY,replay,11.9,0.0
2025-01-16T19:00:00+00:00,AWS-DEL-103,14.2,996.2,87.0,False,,low,1.0,NORMAL,13.8,996.4,83.0,HEALTHY,replay,1.7,0.0
2025-01-16T20:00:00+00:00,AWS-DEL-103,13.1,996.8,89.0,False,,low,0.5,NORMAL,13.0,997.1,85.0,HEALTHY,replay,0.9,0.0
2025-01-16T21:00:00+00:00,AWS-DEL-103,12.0,997.1,90.0,False,,low,0.5,NORMAL,12.2,997.5,86.0,HEALTHY,replay,0.8,0.0
2025-01-16T22:00:00+00:00,AWS-DEL-103,11.6,997.0,89.0,False,,low,0.3,NORMAL,11.5,997.5,88.0,HEALTHY,replay,0.5,0.0
2025-01-16T23:00:00+00:00,AWS-DEL-103,11.1,996.7,91.0,False,,low,0.2,NORMAL,10.7,997.2,89.0,HEALTHY,replay,0.3,0.0
2025-01-17T00:00:00+00:00,AWS-DEL-103,10.8,996.3,92.0,False,,low,0.2,NORMAL,10.3,996.7,91.0,HEALTHY,replay,0.3,0.0
2025-01-17T01:00:00+00:00,AWS-DEL-103,10.6,995.7,92.0,False,,low,0.2,NORMAL,10.2,996.2,92.0,HEALTHY,replay,0.3,0.0
2025-01-17T02:00:00+00:00,AWS-DEL-103,10.4,995.3,92.0,False,,low,0.2,NORMAL,9.8,995.8,93.0,HEALTHY,replay,0.3,0.0
2025-01-17T03:00:00+00:00,AWS-DEL-103,10.2,995.1,93.0,False,,low,0.2,NORMAL,9.8,995.5,93.0,HEALTHY,replay,0.3,0.0
2025-01-17T04:00:00+00:00,AWS-DEL-103,9.9,994.8,93.0,False,,low,0.2,NORMAL,9.3,995.2,94.0,HEALTHY,replay,0.3,0.0
2025-01-17T05:00:00+00:00,AWS-DEL-103,9.5,994.9,93.0,False,,low,0.4,NORMAL,9.2,995.4,93.0,HEALTHY,replay,0.7,0.0
2025-01-17T06:00:00+00:00,AWS-DEL-103,9.8,995.6,95.0,False,,low,0.5,NORMAL,9.3,995.9,96.0,HEALTHY,replay,0.9,0.0
2025-01-17T07:00:00+00:00,AWS-DEL-103,9.5,995.8,95.0,False,,low,0.5,NORMAL,9.2,996.3,95.0,HEALTHY,replay,0.8,0.0
2025-01-17T08:00:00+00:00,AWS-DEL-103,10.8,996.3,91.0,False,,low,0.4,NORMAL,10.7,996.9,92.0,HEALTHY,replay,0.7,0.0
2025-01-17T09:00:00+00:00,AWS-DEL-103,12.9,997.2,84.0,False,,low,0.9,NORMAL,12.4,997.6,87.0,HEALTHY,replay,1.4,0.0
2025-01-17T10:00:00+00:00,AWS-DEL-103,15.1,997.2,75.0,False,,low,1.9,NORMAL,14.3,997.7,81.0,HEALTHY,replay,3.1,0.0
2025-01-17T11:00:00+00:00,AWS-DEL-103,17.2,996.1,68.0,False,,low,3.8,NORMAL,16.2,996.7,74.0,HEALTHY,replay,6.3,0.0
2025-01-17T12:00:00+00:00,AWS-DEL-103,18.7,994.7,61.0,False,,low,7.0,NORMAL,17.6,995.2,67.0,HEALTHY,replay,11.7,0.0
