timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-06T18:00:00+00:00,AWS-KOL-101,19.9,1012.2,76.0,False,,low,0.3,NORMAL,22.0,1011.6,69.0,HEALTHY,replay,0.4,0.0
2025-01-06T19:00:00+00:00,AWS-KOL-101,18.8,1012.9,80.0,False,,low,0.2,NORMAL,21.1,1012.2,72.0,HEALTHY,replay,0.3,0.0
2025-01-06T20:00:00+00:00,AWS-KOL-101,18.4,1013.1,81.0,False,,low,0.1,NORMAL,20.8,1012.4,74.0,HEALTHY,replay,0.2,0.0
2025-01-06T21:00:00+00:00,AWS-KOL-101,18.1,1013.4,81.0,False,,low,0.1,NORMAL,20.3,1012.7,74.0,HEALTHY,replay,0.2,0.0
2025-01-06T22:00:00+00:00,AWS-KOL-101,16.6,1013.5,90.0,False,,low,0.2,NORMAL,19.6,1012.7,76.0,HEALTHY,replay,0.4,0.0
2025-01-06T23:00:00+00:00,AWS-KOL-101,16.2,1013.3,92.0,False,,low,0.2,NORMAL,18.6,1012.4,81.0,HEALTHY,replay,0.3,0.0
2025-01-07T00:00:00+00:00,AWS-KOL-101,15.4,1012.9,94.0,False,,low,0.3,NORMAL,17.5,1012.2,87.0,HEALTHY,replay,0.5,0.0
2025-01-07T01:00:00+00:00,AWS-KOL-101,15.2,1012.5,95.0,False,,low,0.1,NORMAL,17.1,1011.7,89.0,HEALTHY,replay,0.2,0.0
2025-01-07T02:00:00+00:00,AWS-KOL-101,15.0,1012.3,95.0,False,,low,0.1,NORMAL,16.8,1011.6,92.0,HEALTHY,replay,0.1,0.0
2025-01-07T03:00:00+00:00,AWS-KOL-101,14.8,1012.1,96.0,False,,low,0.1,NORMAL,16.5,1011.4,93.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-KOL-101,14.5,1012.1,96.0,False,,low,0.2,NORMAL,16.3,1011.4,93.0,HEALTHY,replay,0.4,0.0
2025-01-07T05:00:00+00:00,AWS-KOL-101,14.3,1012.7,97.0,False,,low,0.3,NORMAL,16.0,1011.9,94.0,HEALTHY,replay,0.5,0.0
2025-01-07T06:00:00+00:00,AWS-KOL-101,14.6,1013.7,98.0,False,,low,0.2,NORMAL,16.2,1013.0,95.0,HEALTHY,replay,0.3,0.0
2025-01-07T07:00:00+00:00,AWS-KOL-101,16.7,1014.5,94.0,False,,low,0.9,NORMAL,17.2,1013.9,91.0,HEALTHY,replay,1.6,0.0
2025-01-07T08:00:00+00:00,AWS-KOL-101,18.9,1015.1,86.0,False,,low,1.5,NORMAL,19.3,1014.5,81.0,HEALTHY,replay,2.5,0.0
2025-01-07T09:00:00+00:00,AWS-KOL-101,21.3,1015.3,76.0,False,,low,1.4,NORMAL,21.6,1014.6,71.0,HEALTHY,replay,2.4,0.0
2025-01-07T10:00:00+00:00,AWS-KOL-101,23.5,1014.5,68.0,False,,low,1.3,NORMAL,23.9,1013.8,62.0,HEALTHY,replay,2.1,0.0
2025-01-07T11:00:00+00:00,AWS-KOL-101,25.1,1013.3,59.0,False,,low,2.8,NORMAL,25.6,1012.6,53.0,HEALTHY,replay,4.7,0.0
2025-01-07T12:00:00+00:00,AWS-KOL-101,26.0,1011.9,53.0,False,,low,3.9,NORMAL,26.5,1011.2,48.0,HEALTHY,replay,6.5,0.0
2025-01-07T13:00:00+00:00,AWS-KOL-101,26.5,1010.8,50.0,False,,low,3.1,NORMAL,26.9,1010.1,44.0,HEALTHY,replay,5.2,0.0
2025-01-07T14:00:00+00:00,AWS-KOL-101,26.3,1010.0,49.0,False,,low,1.8,NORMAL,26.9,1009.3,44.0,HEALTHY,replay,3.0,0.0
2025-01-07T15:00:00+00:00,AWS-KOL-101,25.8,1009.7,49.0,False,,low,1.1,NORMAL,26.4,1009.0,45.0,HEALTHY,replay,1.8,0.0
2025-01-07T16:00:00+00:00,AWS-KOL-101,24.5,1009.9,65.0,False,,low,1.8,NORMAL,25.7,1009.2,47.0,HEALTHY,replay,2.9,0.0
2025-01-07T17:00:00+00:00,AWS-KOL-101,22.4,1010.3,65.0,False,,low,0.6,NORMAL,24.1,1009.6,60.0,HEALTHY,replay,1.0,0.0
2025-01-07T18:00:00+00:00,AWS-KOL-101,21.4,1010.6,72.0,False,,low,0.3,NORMAL,23.4,1009.9,66.0,HEALTHY,replay,0.5,0.0
2025-01-07T19:00:00+00:00,AWS-KOL-101,20.5,1011.4,76.0,False,,low,0.2,NORMAL,22.7,1010.6,65.0,HEALTHY,replay,0.4,0.0
2025-01-07T20:00:00+00:00,AWS-KOL-101,19.7,1011.8,79.0,False,,low,0.2,NORMAL,22.1,1011.1,69.0,HEALTHY,replay,0.3,0.0
2025-01-07T21:00:00+00:00,AWS-KOL-101,18.3,1012.3,85.0,False,,low,0.1,NORMAL,21.2,1011.5,72.0,HEALTHY,replay,0.2,0.0
2025-01-07T22:00:00+00:00,AWS-KOL-101,17.3,1012.7,89.0,False,,low,0.1,NORMAL,20.2,1011.7,75.0,HEALTHY,replay,0.2,0.0
2025-01-07T23:00:00+00:00,AWS-KOL-101,17.7,1013.0,82.0,False,,low,0.2,NORMAL,19.4,1012.0,74.0,HEALTHY,replay,0.3,0.0
2025-01-08T00:00:00+00:00,AWS-KOL-101,17.6,1013.0,79.0,False,,low,0.4,NORMAL,18.5,1012.1,76.0,HEALTHY,replay,0.7,0.0
2025-01-08T01:00:00+00:00,AWS-KOL-101,17.0,1012.7,81.0,False,,low,0.3,NORMAL,17.9,1011.9,77.0,HEALTHY,replay,0.4,0.0
2025-01-08T02:00:00+00:00,AWS-KOL-101,16.5,1012.4,83.0,False,,low,0.3,NORMAL,17.4,1011.5,79.0,HEALTHY,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-KOL-101,16.4,1012.1,84.0,False,,low,0.2,NORMAL,17.1,1011.4,80.0,HEALTHY,replay,0.4,0.0
2025-01-08T04:00:00+00:00,AWS-KOL-101,16.1,1012.4,85.0,False,,low,0.2,NORMAL,16.8,1011.6,81.0,HEALTHY,replay,0.4,0.0
2025-01-08T05:00:00+00:00,AWS-KOL-101,15.0,1013.1,89.0,False,,low,0.2,NORMAL,16.1,1012.4,84.0,HEALTHY,replay,0.3,0.0
2025-01-08T06:00:00+00:00,AWS-KOL-101,15.0,1013.8,92.0,False,,low,0.2,NORMAL,16.0,1013.0,87.0,HEALTHY,replay,0.3,0.0
2025-01-08T07:00:00+00:00,AWS-KOL-101,16.0,1015.2,86.0,False,,low,0.9,NORMAL,16.6,1014.4,83.0,HEALTHY,replay,1.5,0.0
2025-01-08T08:00:00+00:00,AWS-KOL-101,17.7,1016.4,76.0,False,,low,9.2,NORMAL,18.0,1015.6,72.0,HEALTHY,replay,15.4,0.0
2025-01-08T09:00:00+00:00,AWS-KOL-101,19.2,1016.8,69.0,False,,low,4.3,NORMAL,19.5,1016.0,65.0,HEALTHY,replay,7.1,0.0
2025-01-08T10:00:00+00:00,AWS-KOL-101,20.5,1016.3,65.0,False,,low,2.2,NORMAL,21.0,1015.5,60.0,HEALTHY,replay,3.7,0.0
2025-01-08T11:00:00+00:00,AWS-KOL-101,21.5,1015.3,63.0,False,,low,1.8,NORMAL,22.2,1014.6,56.0,HEALTHY,replay,3.1,0.0
2025-01-08T12:00:00+00:00,AWS-KOL-101,22.4,1014.3,59.0,False,,low,2.3,NORMAL,23.1,1013.5,52.0,HEALTHY,replay,3.9,0.0
2025-01-08T13:00:00+00:00,AWS-KOL-101,22.8,1013.3,56.0,False,,low,2.0,NORMAL,23.7,1012.6,49.0,HEALTHY,replay,3.3,0.0
2025-01-08T14:00:00+00:00,AWS-KOL-101,22.8,1012.7,55.0,False,,low,1.6,NORMAL,23.8,1012.0,47.0,HEALTHY,replay,2.6,0.0
2025-01-08T15:00:00+00:00,AWS-KOL-101,22.3,1012.6,55.0,False,,low,1.0,NORMAL,23.6,1011.9,48.47,HEALTHY,replay,1.6,0.0
2025-01-08T16:00:00+00:00,AWS-KOL-101,21.0,1012.9,62.0,False,,low,0.7,NORMAL,22.4,1012.2,51.95,HEALTHY,replay,1.1,0.0
2025-01-08T17:00:00+00:00,AWS-KOL-101,18.4,1013.3,74.0,False,,low,4.7,NORMAL,20.8,1012.7,62.42,HEALTHY,replay,7.8,0.0
2025-01-08T18:00:00+00:00,AWS-KOL-101,17.6,1014.6,80.0,False,,low,3.3,NORMAL,19.8,1014.0,68.9,HEALTHY,replay,5.5,0.0
2025-01-08T19:00:00+00:00,AWS-KOL-101,17.2,1015.5,81.0,False,,low,4.1,NORMAL,19.0,1014.9,73.37,HEALTHY,replay,6.8,0.0
2025-01-08T20:00:00+00:00,AWS-KOL-101,16.3,1016.1,85.0,False,,low,1.7,NORMAL,18.1,1015.6,77.84,HEALTHY,replay,2.9,0.0
2025-01-08T21:00:00+00:00,AWS-KOL-101,15.9,1016.7,88.0,False,,low,1.4,NORMAL,17.3,1016.1,82.32,HEALTHY,replay,2.3,0.0
2025-01-08T22:00:00+00:00,AWS-KOL-101,15.1,1016.8,90.0,False,,low,1.1,NORMAL,16.7,1016.1,85.79,HEALTHY,replay,1.8,0.0
2025-01-08T23:00:00+00:00,AWS-KOL-101,14.5,1016.5,91.0,False,,low,1.3,NORMAL,16.1,1015.8,89.26,HEALTHY,replay,2.2,0.0
2025-01-09T00:00:00+00:00,AWS-KOL-101,14.0,1016.0,92.0,False,,low,0.9,NORMAL,15.5,1015.4,91.74,HEALTHY,replay,1.5,0.0
2025-01-09T01:00:00+00:00,AWS-KOL-101,13.6,1015.6,93.0,False,,low,0.8,NORMAL,15.1,1015.0,93.0,HEALTHY,replay,1.4,0.0
2025-01-09T02:00:00+00:00,AWS-KOL-101,13.3,1015.4,94.0,False,,low,0.6,NORMAL,14.8,1014.7,94.0,HEALTHY,replay,0.9,0.0
2025-01-09T03:00:00+00:00,AWS-KOL-101,13.2,1015.5,94.0,False,,low,0.7,NORMAL,14.5,1014.8,94.0,HEALTHY,replay,1.2,0.0
2025-01-09T04:00:00+00:00,AWS-KOL-101,13.1,1015.6,94.0,False,,low,0.9,NORMAL,14.1,1015.0,95.0,HEALTHY,replay,1.5,0.0
2025-01-09T05:00:00+00:00,AWS-KOL-101,12.9,1016.2,94.0,False,,low,1.6,NORMAL,13.9,1015.6,96.0,HEALTHY,replay,2.6,0.0
2025-01-09T06:00:00+00:00,AWS-KOL-101,12.7,1017.4,95.0,False,,low,1.3,NORMAL,13.7,1016.7,96.0,HEALTHY,replay,2.1,0.0
2025-01-09T07:00:00+00:00,AWS-KOL-101,13.9,1018.6,92.0,False,,low,6.0,NORMAL,14.6,1017.9,93.0,HEALTHY,replay,10.1,0.0
2025-01-09T08:00:00+00:00,AWS-KOL-101,16.0,1019.4,83.0,False,,low,12.4,NORMAL,16.4,1018.7,84.0,HEALTHY,replay,20.6,0.0
2025-01-09T09:00:00+00:00,AWS-KOL-101,18.3,1019.7,72.0,False,,low,6.2,NORMAL,18.5,1019.0,72.0,HEALTHY,replay,10.4,0.0
2025-01-09T10:00:00+00:00,AWS-KOL-101,20.0,1018.9,64.0,False,,low,3.6,NORMAL,20.1,1018.2,64.0,HEALTHY,replay,5.9,0.0
2025-01-09T11:00:00+00:00,AWS-KOL-101,21.2,1017.7,59.0,False,,low,4.7,NORMAL,21.4,1017.0,60.0,HEALTHY,replay,7.8,0.0
2025-01-09T12:00:00+00:00,AWS-KOL-101,22.1,1016.4,56.0,False,,low,8.5,NORMAL,22.4,1015.7,56.0,HEALTHY,replay,14.2,0.0
2025-01-09T13:00:00+00:00,AWS-KOL-101,22.6,1015.3,53.0,False,,low,10.0,NORMAL,23.1,1014.6,54.0,HEALTHY,replay,16.7,0.0
2025-01-09T14:00:00+00:00,AWS-KOL-101,22.7,1014.8,53.0,False,,low,3.0,NORMAL,23.3,1014.1,53.0,HEALTHY,replay,5.1,0.0
2025-01-09T15:00:00+00:00,AWS-KOL-101,22.1,1014.7,56.0,False,,low,2.2,NORMAL,23.1,1013.9,53.0,HEALTHY,replay,3.7,0.0
2025-01-09T16:00:00+00:00,AWS-KOL-101,20.8,1015.0,63.0,False,,low,1.0,NORMAL,22.1,1014.2,61.0,HEALTHY,replay,1.7,0.0
2025-01-09T17:00:00+00:00,AWS-KOL-101,18.2,1015.3,75.0,False,,low,2.7,NORMAL,20.5,1014.6,72.0,HEALTHY,replay,4.6,0.0
2025-01-09T18:00:00+00:00,AWS-KOL-101,17.6,1015.8,79.0,False,,low,0.8,NORMAL,19.9,1015.2,73.0,HEALTHY,replay,1.4,0.0
2025-01-09T19:00:00+00:00,AWS-KOL-101,16.6,1016.7,82.0,False,,low,0.6,NORMAL,18.9,1016.0,78.0,HEALTHY,replay,1.0,0.0
2025-01-09T20:00:00+00:00,AWS-KOL-101,16.2,1017.5,81.0,False,,low,0.5,NORMAL,18.1,1016.8,82.0,HEALTHY,replay,0.8,0.0
2025-01-09T21:00:00+00:00,AWS-KOL-101,15.8,1018.3,82.0,False,,low,0.5,NORMAL,17.4,1017.5,83.0,HEALTHY,replay,0.8,0.0
2025-01-09T22:00:00+00:00,AWS-KOL-101,15.2,1018.6,84.0,False,,low,0.4,NORMAL,16.8,1017.9,84.0,HEALTHY,replay,0.6,0.0
2025-01-09T23:00:00+00:00,AWS-KOL-101,14.7,1018.5,86.0,False,,low,0.3,NORMAL,16.2,1017.8,87.0,HEALTHY,replay,0.4,0.0
2025-01-10T00:00:00+00:00,AWS-KOL-101,13.8,1018.2,89.0,False,,low,0.2,NORMAL,15.7,1017.5,89.0,HEALTHY,replay,0.4,0.0
2025-01-10T01:00:00+00:00,AWS-KOL-101,13.4,1017.7,91.0,False,,low,0.2,NORMAL,15.2,1017.1,91.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-KOL-101,13.7,1017.7,91.0,False,,low,0.3,NORMAL,14.9,1017.1,90.0,HEALTHY,replay,0.5,0.0
2025-01-10T03:00:00+00:00,AWS-KOL-101,13.4,1017.7,90.0,False,,low,0.3,NORMAL,14.7,1017.1,89.0,HEALTHY,replay,0.5,0.0
2025-01-10T04:00:00+00:00,AWS-KOL-101,12.9,1018.0,89.0,False,,low,0.4,NORMAL,14.3,1017.3,90.0,HEALTHY,replay,0.7,0.0
2025-01-10T05:00:00+00:00,AWS-KOL-101,12.4,1018.5,91.0,False,,low,0.3,NORMAL,13.6,1017.9,92.0,HEALTHY,replay,0.5,0.0
2025-01-10T06:00:00+00:00,AWS-KOL-101,12.4,1019.3,91.0,False,,low,0.2,NORMAL,13.6,1018.6,93.0,HEALTHY,replay,0.3,0.0
2025-01-10T07:00:00+00:00,AWS-KOL-101,13.6,1020.3,85.0,False,,low,0.6,NORMAL,14.3,1019.6,87.0,HEALTHY,replay,1.0,0.0
2025-01-10T08:00:00+00:00,AWS-KOL-101,15.8,1021.1,75.0,False,,low,1.6,NORMAL,16.3,1020.3,77.0,HEALTHY,replay,2.6,0.0
2025-01-10T09:00:00+00:00,AWS-KOL-101,18.4,1021.5,64.0,False,,low,3.2,NORMAL,18.7,1020.7,66.0,HEALTHY,replay,5.3,0.0
2025-01-10T10:00:00+00:00,AWS-KOL-101,20.4,1020.7,56.0,False,,low,2.3,NORMAL,20.8,1019.9,55.0,HEALTHY,replay,3.8,0.0
2025-01-10T11:00:00+00:00,AWS-KOL-101,21.7,1019.2,51.0,False,,low,3.8,NORMAL,22.3,1018.5,50.0,HEALTHY,replay,6.3,0.0
2025-01-10T12:00:00+00:00,AWS-KOL-101,22.5,1017.9,49.0,False,,low,6.6,NORMAL,23.3,1017.1,47.0,HEALTHY,replay,11.0,0.0
2025-01-10T13:00:00+00:00,AWS-KOL-101,22.9,1016.9,49.0,False,,low,5.0,NORMAL,23.8,1016.1,46.0,HEALTHY,replay,8.3,0.0
2025-01-10T14:00:00+00:00,AWS-KOL-101,22.8,1016.4,49.0,False,,low,1.9,NORMAL,23.9,1015.5,43.0,HEALTHY,replay,3.2,0.0
2025-01-10T15:00:00+00:00,AWS-KOL-101,22.2,1016.3,50.0,False,,low,0.7,NORMAL,23.5,1015.4,44.0,HEALTHY,replay,1.1,0.0
2025-01-10T16:00:00+00:00,AWS-KOL-101,20.7,1016.6,59.0,False,,low,0.8,NORMAL,22.3,1015.7,49.0,HEALTHY,replay,1.3,0.0
2025-01-10T17:00:00+00:00,AWS-KOL-101,18.1,1016.9,70.0,False,,low,0.8,NORMAL,20.7,1016.1,57.0,HEALTHY,replay,1.3,0.0
2025-01-10T18:00:00+00:00,AWS-KOL-101,17.9,1016.7,72.0,False,,low,0.3,NORMAL,19.6,1016.0,67.0,HEALTHY,replay,0.4,0.0
2025-01-10T19:00:00+00:00,AWS-KOL-101,17.1,1017.2,74.0,False,,low,0.1,NORMAL,19.1,1016.5,68.0,HEALTHY,replay,0.2,0.0
2025-01-10T20:00:00+00:00,AWS-KOL-101,16.5,1017.9,77.0,False,,low,0.1,NORMAL,18.5,1017.2,70.0,HEALTHY,replay,0.1,0.0
2025-01-10T21:00:00+00:00,AWS-KOL-101,15.7,1018.3,80.0,False,,low,0.1,NORMAL,18.0,1017.6,71.0,HEALTHY,replay,0.1,0.0
2025-01-10T22:00:00+00:00,AWS-KOL-101,14.5,1018.3,86.0,False,,low,0.1,NORMAL,17.0,1017.6,77.0,HEALTHY,replay,0.2,0.0
2025-01-10T23:00:00+00:00,AWS-KOL-101,13.3,1018.1,89.0,False,,low,0.1,NORMAL,15.8,1017.3,83.0,HEALTHY,replay,0.2,0.0
2025-01-11T00:00:00+00:00,AWS-KOL-101,12.5,1017.5,91.0,False,,low,0.1,NORMAL,15.1,1016.8,85.0,HEALTHY,replay,0.2,0.0
2025-01-11T01:00:00+00:00,AWS-KOL-101,12.2,1017.3,91.0,False,,low,0.1,NORMAL,14.6,1016.6,86.0,HEALTHY,replay,0.2,0.0
2025-01-11T02:00:00+00:00,AWS-KOL-101,11.7,1017.2,91.0,False,,low,0.1,NORMAL,14.1,1016.4,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T03:00:00+00:00,AWS-KOL-101,11.0,1017.3,92.0,False,,low,0.1,NORMAL,13.8,1016.5,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T04:00:00+00:00,AWS-KOL-101,10.8,1017.6,92.0,False,,low,0.1,NORMAL,13.3,1016.9,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T05:00:00+00:00,AWS-KOL-101,10.3,1018.2,93.0,False,,low,0.2,NORMAL,12.8,1017.4,88.0,HEALTHY,replay,0.3,0.0
2025-01-11T06:00:00+00:00,AWS-KOL-101,10.7,1018.9,94.0,False,,low,0.2,NORMAL,13.0,1018.2,89.0,HEALTHY,replay,0.3,0.0
2025-01-11T07:00:00+00:00,AWS-KOL-101,13.1,1020.0,88.0,False,,low,0.4,NORMAL,14.2,1019.3,85.0,HEALTHY,replay,0.7,0.0
2025-01-11T08:00:00+00:00,AWS-KOL-101,16.0,1020.9,79.0,False,,low,1.7,NORMAL,16.6,1020.1,75.0,HEALTHY,replay,2.8,0.0
2025-01-11T09:00:00+00:00,AWS-KOL-101,19.0,1021.3,71.0,False,,low,2.1,NORMAL,19.4,1020.6,66.0,HEALTHY,replay,3.5,0.0
2025-01-11T10:00:00+00:00,AWS-KOL-101,21.3,1020.4,62.0,False,,low,1.2,NORMAL,21.7,1019.7,62.0,HEALTHY,replay,2.0,0.0
2025-01-11T11:00:00+00:00,AWS-KOL-101,22.6,1018.9,55.0,False,,low,2.2,NORMAL,23.0,1018.2,56.0,HEALTHY,replay,3.7,0.0
2025-01-11T12:00:00+00:00,AWS-KOL-101,23.5,1017.5,52.0,False,,low,1.6,NORMAL,23.9,1016.8,53.0,HEALTHY,replay,2.7,0.0
2025-01-11T13:00:00+00:00,AWS-KOL-101,24.0,1016.4,52.0,False,,low,1.8,NORMAL,24.5,1015.7,52.0,HEALTHY,replay,3.0,0.0
2025-01-11T14:00:00+00:00,AWS-KOL-101,24.1,1015.6,53.0,False,,low,1.1,NORMAL,24.6,1014.9,46.0,HEALTHY,replay,1.9,0.0
2025-01-11T15:00:00+00:00,AWS-KOL-101,23.6,1015.3,55.0,False,,low,1.0,NORMAL,24.2,1014.6,47.0,HEALTHY,replay,1.6,0.0
2025-01-11T16:00:00+00:00,AWS-KOL-101,22.2,1015.4,63.0,False,,low,0.6,NORMAL,23.4,1014.8,51.0,HEALTHY,replay,1.0,0.0
2025-01-11T17:00:00+00:00,AWS-KOL-101,19.7,1015.6,75.0,False,,low,1.5,NORMAL,21.4,1014.9,66.0,HEALTHY,replay,2.5,0.0
2025-01-11T18:00:00+00:00,AWS-KOL-101,18.7,1015.9,78.0,False,,low,0.4,NORMAL,20.5,1015.2,71.0,HEALTHY,replay,0.7,0.0
2025-01-11T19:00:00+00:00,AWS-KOL-101,17.3,1016.5,84.0,False,,low,0.5,NORMAL,19.6,1015.8,76.0,HEALTHY,replay,0.9,0.0
2025-01-11T20:00:00+00:00,AWS-KOL-101,16.6,1017.3,85.0,False,,low,0.2,NORMAL,19.0,1016.6,78.0,HEALTHY,replay,0.4,0.0
2025-01-11T21:00:00+00:00,AWS-KOL-101,16.3,1017.5,86.0,False,,low,0.1,NORMAL,18.6,1016.8,79.0,HEALTHY,replay,0.2,0.0
2025-01-11T22:00:00+00:00,AWS-KOL-101,16.2,1017.9,85.0,False,,low,0.1,NORMAL,17.8,1017.2,83.0,HEALTHY,replay,0.2,0.0
2025-01-11T23:00:00+00:00,AWS-KOL-101,15.7,1017.7,86.0,False,,low,0.2,NORMAL,17.2,1017.0,86.0,HEALTHY,replay,0.4,0.0
2025-01-12T00:00:00+00:00,AWS-KOL-101,14.9,1017.2,89.0,False,,low,0.3,NORMAL,16.7,1016.5,87.0,HEALTHY,replay,0.4,0.0
2025-01-12T01:00:00+00:00,AWS-KOL-101,14.4,1017.0,91.0,False,,low,0.3,NORMAL,16.3,1016.2,88.0,HEALTHY,replay,0.5,0.0
2025-01-12T02:00:00+00:00,AWS-KOL-101,13.9,1016.6,92.0,False,,low,0.3,NORMAL,15.8,1015.9,89.0,HEALTHY,replay,0.5,0.0
2025-01-12T03:00:00+00:00,AWS-KOL-101,13.7,1016.2,93.0,False,,low,0.2,NORMAL,15.5,1015.5,90.0,HEALTHY,replay,0.4,0.0
2025-01-12T04:00:00+00:00,AWS-KOL-101,13.2,1016.5,95.0,False,,low,0.2,NORMAL,15.2,1015.7,91.0,HEALTHY,replay,0.3,0.0
2025-01-12T05:00:00+00:00,AWS-KOL-101,12.7,1017.0,96.0,False,,low,0.2,NORMAL,15.0,1016.2,91.0,HEALTHY,replay,0.4,0.0
2025-01-12T06:00:00+00:00,AWS-KOL-101,11.8,1018.0,98.0,False,,low,0.2,NORMAL,14.1,1017.3,94.0,HEALTHY,replay,0.3,0.0
2025-01-12T07:00:00+00:00,AWS-KOL-101,14.1,1018.9,92.0,False,,low,0.5,NORMAL,15.8,1018.2,88.0,HEALTHY,replay,0.8,0.0
2025-01-12T08:00:00+00:00,AWS-KOL-101,17.4,1019.4,81.0,False,,low,1.7,NORMAL,18.2,1018.6,76.0,HEALTHY,replay,2.8,0.0
2025-01-12T09:00:00+00:00,AWS-KOL-101,20.5,1019.7,70.0,False,,low,3.4,NORMAL,21.1,1018.9,63.0,HEALTHY,replay,5.6,0.0
2025-01-12T10:00:00+00:00,AWS-KOL-101,22.7,1019.0,59.0,False,,low,2.4,NORMAL,23.4,1018.2,52.0,HEALTHY,replay,4.1,0.0
2025-01-12T11:00:00+00:00,AWS-KOL-101,24.1,1017.5,53.0,False,,low,2.6,NORMAL,24.7,1016.8,47.0,HEALTHY,replay,4.4,0.0
2025-01-12T12:00:00+00:00,AWS-KOL-101,25.0,1016.0,49.0,False,,low,3.7,NORMAL,25.6,1015.3,43.0,HEALTHY,replay,6.1,0.0
2025-01-12T13:00:00+00:00,AWS-KOL-101,25.4,1015.1,47.0,False,,low,3.5,NORMAL,26.3,1014.3,40.0,HEALTHY,replay,5.9,0.0
2025-01-12T14:00:00+00:00,AWS-KOL-101,25.3,1014.2,47.0,False,,low,1.7,NORMAL,26.4,1013.4,39.0,HEALTHY,replay,2.9,0.0
2025-01-12T15:00:00+00:00,AWS-KOL-101,24.8,1013.9,49.0,False,,low,1.3,NORMAL,26.1,1013.1,39.0,HEALTHY,replay,2.1,0.0
2025-01-12T16:00:00+00:00,AWS-KOL-101,23.2,1013.9,60.0,False,,low,1.9,NORMAL,25.2,1013.2,42.0,HEALTHY,replay,3.1,0.0
2025-01-12T17:00:00+00:00,AWS-KOL-101,20.4,1014.3,72.0,False,,low,3.0,NORMAL,23.0,1013.6,60.0,HEALTHY,replay,5.0,0.0
2025-01-12T18:00:00+00:00,AWS-KOL-101,19.3,1014.6,80.0,False,,low,1.2,NORMAL,22.1,1014.0,66.0,HEALTHY,replay,2.0,0.0
2025-01-12T19:00:00+00:00,AWS-KOL-101,18.3,1015.4,82.0,False,,low,0.6,NORMAL,21.3,1014.7,69.0,HEALTHY,replay,1.0,0.0
2025-01-12T20:00:00+00:00,AWS-KOL-101,17.8,1015.8,83.0,False,,low,0.2,NORMAL,20.5,1015.1,72.0,HEALTHY,replay,0.3,0.0
2025-01-12T21:00:00+00:00,AWS-KOL-101,16.9,1016.2,85.0,False,,low,0.1,NORMAL,19.8,1015.4,74.0,HEALTHY,replay,0.2,0.0
2025-01-12T22:00:00+00:00,AWS-KOL-101,16.3,1016.2,87.0,False,,low,0.1,NORMAL,18.7,1015.4,78.0,HEALTHY,replay,0.2,0.0
2025-01-12T23:00:00+00:00,AWS-KOL-101,15.9,1015.6,87.0,False,,low,0.2,NORMAL,18.4,1014.9,78.0,HEALTHY,replay,0.3,0.0
2025-01-13T00:00:00+00:00,AWS-KOL-101,15.5,1015.1,89.0,False,,low,0.2,NORMAL,18.3,1014.3,78.0,HEALTHY,replay,0.3,0.0
2025-01-13T01:00:00+00:00,AWS-KOL-101,14.5,1014.7,95.0,False,,low,0.2,NORMAL,17.5,1013.9,82.0,HEALTHY,replay,0.3,0.0
2025-01-13T02:00:00+00:00,AWS-KOL-101,13.8,1014.4,98.0,False,,low,0.3,NORMAL,16.4,1013.6,87.0,HEALTHY,replay,0.4,0.0
2025-01-13T03:00:00+00:00,AWS-KOL-101,13.1,1014.3,100.0,False,,low,0.2,NORMAL,15.7,1013.5,92.0,HEALTHY,replay,0.4,0.0
2025-01-13T04:00:00+00:00,AWS-KOL-101,12.8,1014.5,100.0,False,,low,0.2,NORMAL,15.0,1013.7,93.0,HEALTHY,replay,0.4,0.0
2025-01-13T05:00:00+00:00,AWS-KOL-101,12.8,1014.9,98.0,False,,low,0.6,NORMAL,14.6,1014.2,93.0,HEALTHY,replay,1.0,0.0
2025-01-13T06:00:00+00:00,AWS-KOL-101,13.0,1015.4,96.0,False,,low,0.3,NORMAL,14.4,1014.7,93.0,HEALTHY,replay,0.5,0.0
2025-01-13T07:00:00+00:00,AWS-KOL-101,15.0,1016.2,90.0,False,,low,0.7,NORMAL,16.0,1015.4,87.0,HEALTHY,replay,1.1,0.0
2025-01-13T08:00:00+00:00,AWS-KOL-101,18.3,1016.7,79.0,False,,low,2.0,NORMAL,19.0,1015.9,73.0,HEALTHY,replay,3.3,0.0
2025-01-13T09:00:00+00:00,AWS-KOL-101,21.7,1016.8,67.0,False,,low,5.7,NORMAL,22.4,1016.0,60.0,HEALTHY,replay,9.5,0.0
2025-01-13T10:00:00+00:00,AWS-KOL-101,24.2,1016.3,56.0,False,,low,5.0,NORMAL,24.9,1015.6,48.0,HEALTHY,replay,8.3,0.0
