timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-07T12:00:00+00:00,AWS-RAN-103,26.8,977.6,29.0,False,,low,15.8,NORMAL,22.4,942.1,50.0,HEALTHY,replay,26.4,0.0
2025-01-07T13:00:00+00:00,AWS-RAN-103,27.0,976.5,27.0,False,,low,6.7,NORMAL,22.9,941.3,47.0,HEALTHY,replay,11.2,0.0
2025-01-07T14:00:00+00:00,AWS-RAN-103,26.5,975.9,27.0,False,,low,1.2,NORMAL,22.8,940.5,48.0,HEALTHY,replay,2.1,0.0
2025-01-07T15:00:00+00:00,AWS-RAN-103,25.5,975.7,29.0,False,,low,0.9,NORMAL,22.2,940.2,49.0,HEALTHY,replay,1.5,0.0
2025-01-07T16:00:00+00:00,AWS-RAN-103,23.6,976.0,37.0,False,,low,0.9,NORMAL,20.8,940.2,55.0,HEALTHY,replay,1.4,0.0
2025-01-07T17:00:00+00:00,AWS-RAN-103,20.7,976.2,49.0,False,,low,2.3,NORMAL,18.4,940.1,64.0,HEALTHY,replay,3.8,0.0
2025-01-07T18:00:00+00:00,AWS-RAN-103,18.6,976.7,61.0,False,,low,4.5,NORMAL,16.4,940.5,76.0,HEALTHY,replay,7.5,0.0
2025-01-07T19:00:00+00:00,AWS-RAN-103,17.4,977.3,63.0,False,,low,1.5,NORMAL,15.4,940.9,81.0,HEALTHY,replay,2.5,0.0
2025-01-07T20:00:00+00:00,AWS-RAN-103,16.8,977.7,64.0,False,,low,0.5,NORMAL,14.6,941.2,83.0,HEALTHY,replay,0.8,0.0
2025-01-07T21:00:00+00:00,AWS-RAN-103,16.4,978.1,68.0,False,,low,0.3,NORMAL,13.7,941.6,87.0,HEALTHY,replay,0.6,0.0
2025-01-07T22:00:00+00:00,AWS-RAN-103,15.9,978.4,71.0,False,,low,0.2,NORMAL,12.9,941.9,90.0,HEALTHY,replay,0.3,0.0
2025-01-07T23:00:00+00:00,AWS-RAN-103,15.0,978.2,75.0,False,,low,0.1,NORMAL,12.3,941.4,94.0,HEALTHY,replay,0.2,0.0
2025-01-08T00:00:00+00:00,AWS-RAN-103,13.6,977.9,83.0,False,,low,0.4,NORMAL,11.3,940.8,95.0,HEALTHY,replay,0.7,0.0
2025-01-08T01:00:00+00:00,AWS-RAN-103,12.4,977.6,91.0,False,,low,1.5,NORMAL,10.5,940.5,96.0,HEALTHY,replay,2.5,0.0
2025-01-08T02:00:00+00:00,AWS-RAN-103,11.8,977.1,92.0,False,,low,0.6,NORMAL,10.1,940.0,97.0,HEALTHY,replay,1.0,0.0
2025-01-08T03:00:00+00:00,AWS-RAN-103,11.3,976.9,92.0,False,,low,0.2,NORMAL,9.8,939.7,96.0,HEALTHY,replay,0.4,0.0
2025-01-08T04:00:00+00:00,AWS-RAN-103,10.7,977.1,91.0,False,,low,0.3,NORMAL,9.2,939.6,95.0,HEALTHY,replay,0.5,0.0
2025-01-08T05:00:00+00:00,AWS-RAN-103,10.2,977.6,90.0,False,,low,0.4,NORMAL,8.7,940.0,94.0,HEALTHY,replay,0.6,0.0
2025-01-08T06:00:00+00:00,AWS-RAN-103,11.0,978.6,87.0,False,,low,0.6,NORMAL,9.3,941.2,95.0,HEALTHY,replay,1.1,0.0
2025-01-08T07:00:00+00:00,AWS-RAN-103,12.2,979.9,78.0,False,,low,3.3,NORMAL,11.8,942.5,82.0,HEALTHY,replay,5.5,0.0
2025-01-08T08:00:00+00:00,AWS-RAN-103,14.6,980.9,65.0,False,,low,12.5,NORMAL,12.9,943.7,75.0,HEALTHY,replay,20.8,0.0
2025-01-08T09:00:00+00:00,AWS-RAN-103,17.1,981.5,52.0,False,,low,19.9,NORMAL,15.5,944.4,68.0,HEALTHY,replay,33.2,0.0
2025-01-08T10:00:00+00:00,AWS-RAN-103,19.6,981.2,41.0,False,,low,19.4,NORMAL,18.1,944.4,60.0,HEALTHY,replay,32.3,0.0
2025-01-08T11:00:00+00:00,AWS-RAN-103,21.8,980.5,32.0,False,,low,14.1,NORMAL,18.3,944.0,44.0,HEALTHY,replay,23.6,0.0
2025-01-08T12:00:00+00:00,AWS-RAN-103,23.3,979.4,27.0,False,,low,8.9,NORMAL,19.9,943.2,38.0,HEALTHY,replay,14.9,0.0
2025-01-08T13:00:00+00:00,AWS-RAN-103,24.3,978.3,24.0,False,,low,6.7,NORMAL,21.0,942.3,35.0,HEALTHY,replay,11.2,0.0
2025-01-08T14:00:00+00:00,AWS-RAN-103,24.6,977.6,22.0,False,,low,1.9,NORMAL,21.5,941.7,33.0,HEALTHY,replay,3.2,0.0
2025-01-08T15:00:00+00:00,AWS-RAN-103,24.3,977.4,23.0,False,,low,0.8,NORMAL,21.3,941.4,34.0,HEALTHY,replay,1.3,0.0
2025-01-08T16:00:00+00:00,AWS-RAN-103,23.1,977.4,26.0,False,,low,1.4,NORMAL,20.0,941.4,38.0,HEALTHY,replay,2.3,0.0
2025-01-08T17:00:00+00:00,AWS-RAN-103,18.8,977.6,36.0,False,,low,6.4,NORMAL,16.8,941.2,49.0,HEALTHY,replay,10.7,0.0
2025-01-08T18:00:00+00:00,AWS-RAN-103,17.5,978.8,47.0,False,,low,8.7,NORMAL,15.6,942.1,62.0,HEALTHY,replay,14.5,0.0
2025-01-08T19:00:00+00:00,AWS-RAN-103,16.2,979.7,53.0,False,,low,4.8,NORMAL,13.8,942.9,65.0,HEALTHY,replay,7.9,0.0
2025-01-08T20:00:00+00:00,AWS-RAN-103,15.1,980.5,59.0,False,,low,5.4,NORMAL,12.2,943.5,66.0,HEALTHY,replay,8.9,0.0
2025-01-08T21:00:00+00:00,AWS-RAN-103,14.1,981.0,64.0,False,,low,7.2,NORMAL,11.3,943.8,68.0,HEALTHY,replay,12.0,0.0
2025-01-08T22:00:00+00:00,AWS-RAN-103,12.9,981.0,69.0,False,,low,4.9,NORMAL,10.5,943.6,75.0,HEALTHY,replay,8.1,0.0
2025-01-08T23:00:00+00:00,AWS-RAN-103,12.1,980.5,71.0,False,,low,0.8,NORMAL,10.1,943.0,74.0,HEALTHY,replay,1.3,0.0
2025-01-09T00:00:00+00:00,AWS-RAN-103,11.4,980.0,73.0,False,,low,0.4,NORMAL,9.6,942.5,77.0,HEALTHY,replay,0.7,0.0
2025-01-09T01:00:00+00:00,AWS-RAN-103,10.6,979.8,76.0,False,,low,0.4,NORMAL,9.3,942.0,79.0,HEALTHY,replay,0.6,0.0
2025-01-09T02:00:00+00:00,AWS-RAN-103,10.0,979.5,79.0,False,,low,0.4,NORMAL,8.9,941.7,81.0,HEALTHY,replay,0.6,0.0
2025-01-09T03:00:00+00:00,AWS-RAN-103,9.9,979.7,81.0,False,,low,0.5,NORMAL,8.3,941.6,84.0,HEALTHY,replay,0.8,0.0
2025-01-09T04:00:00+00:00,AWS-RAN-103,9.7,979.9,83.0,False,,low,0.6,NORMAL,7.9,941.9,87.0,HEALTHY,replay,1.0,0.0
2025-01-09T05:00:00+00:00,AWS-RAN-103,9.3,980.5,86.0,False,,low,0.6,NORMAL,7.6,942.4,88.0,HEALTHY,replay,1.0,0.0
2025-01-09T06:00:00+00:00,AWS-RAN-103,9.5,981.4,89.0,False,,low,1.6,NORMAL,7.8,943.4,93.0,HEALTHY,replay,2.6,0.0
2025-01-09T07:00:00+00:00,AWS-RAN-103,11.5,982.8,79.0,False,,low,8.5,NORMAL,9.3,944.9,88.0,HEALTHY,replay,14.2,0.0
2025-01-09T08:00:00+00:00,AWS-RAN-103,14.4,983.9,67.0,False,,low,15.2,NORMAL,12.0,946.3,76.0,HEALTHY,replay,25.4,0.0
2025-01-09T09:00:00+00:00,AWS-RAN-103,16.5,984.3,62.0,False,,low,9.9,NORMAL,14.6,946.9,64.0,HEALTHY,replay,16.5,0.0
2025-01-09T10:00:00+00:00,AWS-RAN-103,18.4,983.7,55.0,False,,low,6.0,NORMAL,16.6,946.7,57.0,HEALTHY,replay,9.9,0.0
2025-01-09T11:00:00+00:00,AWS-RAN-103,20.2,982.6,48.0,False,,low,9.2,NORMAL,18.4,945.9,50.0,HEALTHY,replay,15.4,0.0
2025-01-09T12:00:00+00:00,AWS-RAN-103,21.8,981.3,43.0,False,,low,9.4,NORMAL,19.7,944.8,43.0,HEALTHY,replay,15.7,0.0
2025-01-09T13:00:00+00:00,AWS-RAN-103,23.0,980.1,39.0,False,,low,9.1,NORMAL,20.8,944.0,38.0,HEALTHY,replay,15.2,0.0
2025-01-09T14:00:00+00:00,AWS-RAN-103,23.8,979.5,36.0,False,,low,3.1,NORMAL,21.3,943.5,35.0,HEALTHY,replay,5.2,0.0
2025-01-09T15:00:00+00:00,AWS-RAN-103,23.8,979.1,35.0,False,,low,2.9,NORMAL,21.1,943.1,35.0,HEALTHY,replay,4.8,0.0
2025-01-09T16:00:00+00:00,AWS-RAN-103,22.8,979.1,38.0,False,,low,1.1,NORMAL,19.7,943.1,41.0,HEALTHY,replay,1.8,0.0
2025-01-09T17:00:00+00:00,AWS-RAN-103,19.6,979.4,48.0,False,,low,1.5,NORMAL,16.2,942.8,52.0,HEALTHY,replay,2.5,0.0
2025-01-09T18:00:00+00:00,AWS-RAN-103,18.5,980.2,57.0,False,,low,1.0,NORMAL,15.5,943.5,56.0,HEALTHY,replay,1.7,0.0
2025-01-09T19:00:00+00:00,AWS-RAN-103,17.1,981.2,61.0,False,,low,0.7,NORMAL,14.0,944.4,61.0,HEALTHY,replay,1.1,0.0
2025-01-09T20:00:00+00:00,AWS-RAN-103,15.6,981.9,65.0,False,,low,0.6,NORMAL,12.5,945.1,68.0,HEALTHY,replay,1.1,0.0
2025-01-09T21:00:00+00:00,AWS-RAN-103,14.3,982.8,68.0,False,,low,0.8,NORMAL,11.3,945.6,75.0,HEALTHY,replay,1.3,0.0
2025-01-09T22:00:00+00:00,AWS-RAN-103,13.4,983.1,68.0,False,,low,0.7,NORMAL,10.7,945.6,80.0,HEALTHY,replay,1.1,0.0
2025-01-09T23:00:00+00:00,AWS-RAN-103,12.8,982.9,71.0,False,,low,0.3,NORMAL,10.4,945.1,83.0,HEALTHY,replay,0.4,0.0
2025-01-10T00:00:00+00:00,AWS-RAN-103,12.1,982.7,75.0,False,,low,0.3,NORMAL,10.2,944.6,85.0,HEALTHY,replay,0.6,0.0
2025-01-10T01:00:00+00:00,AWS-RAN-103,11.2,982.3,81.0,False,,low,0.4,NORMAL,9.8,944.2,87.0,HEALTHY,replay,0.7,0.0
2025-01-10T02:00:00+00:00,AWS-RAN-103,10.5,982.0,86.0,False,,low,0.4,NORMAL,9.3,944.0,89.0,HEALTHY,replay,0.6,0.0
2025-01-10T03:00:00+00:00,AWS-RAN-103,10.0,981.8,89.0,False,,low,0.3,NORMAL,9.1,943.7,90.0,HEALTHY,replay,0.5,0.0
2025-01-10T04:00:00+00:00,AWS-RAN-103,9.5,982.1,91.0,False,,low,0.2,NORMAL,8.9,943.8,90.0,HEALTHY,replay,0.3,0.0
2025-01-10T05:00:00+00:00,AWS-RAN-103,9.1,982.5,93.0,False,,low,0.2,NORMAL,8.6,944.1,91.0,HEALTHY,replay,0.4,0.0
2025-01-10T06:00:00+00:00,AWS-RAN-103,8.8,983.1,94.0,False,,low,0.2,NORMAL,8.3,944.7,92.0,HEALTHY,replay,0.4,0.0
2025-01-10T07:00:00+00:00,AWS-RAN-103,10.7,984.0,83.0,False,,low,0.7,NORMAL,10.0,945.8,85.0,HEALTHY,replay,1.2,0.0
2025-01-10T08:00:00+00:00,AWS-RAN-103,14.8,985.2,64.0,False,,low,6.5,NORMAL,13.0,947.6,72.0,HEALTHY,replay,10.9,0.0
2025-01-10T09:00:00+00:00,AWS-RAN-103,17.6,985.8,53.0,False,,low,17.1,NORMAL,15.5,948.6,60.0,HEALTHY,replay,28.5,0.0
2025-01-10T10:00:00+00:00,AWS-RAN-103,19.6,985.4,46.0,False,,low,7.2,NORMAL,17.8,948.5,50.0,HEALTHY,replay,12.0,0.0
2025-01-10T11:00:00+00:00,AWS-RAN-103,21.3,984.3,42.0,False,,low,4.8,NORMAL,19.6,947.7,42.0,HEALTHY,replay,8.0,0.0
2025-01-10T12:00:00+00:00,AWS-RAN-103,22.7,982.8,38.0,False,,low,6.6,NORMAL,20.9,946.6,42.1,HEALTHY,replay,10.9,0.0
2025-01-10T13:00:00+00:00,AWS-RAN-103,24.0,981.9,34.0,False,,low,2.3,NORMAL,21.9,945.8,42.11,HEALTHY,replay,3.8,0.0
2025-01-10T14:00:00+00:00,AWS-RAN-103,24.9,981.3,31.0,False,,low,1.6,NORMAL,22.5,945.58,41.0,HEALTHY,replay,2.6,0.0
2025-01-10T15:00:00+00:00,AWS-RAN-103,24.8,981.0,30.0,False,,low,1.1,NORMAL,22.4,945.62,40.0,HEALTHY,replay,1.9,0.0
2025-01-10T16:00:00+00:00,AWS-RAN-103,23.5,981.1,33.0,False,,low,0.6,NORMAL,20.8,945.61,42.19,HEALTHY,replay,1.0,0.0
2025-01-10T17:00:00+00:00,AWS-RAN-103,19.3,981.0,45.0,False,,low,3.5,NORMAL,17.4,945.62,42.14,HEALTHY,replay,5.9,0.0
2025-01-10T18:00:00+00:00,AWS-RAN-103,18.3,981.1,49.0,False,,low,1.2,NORMAL,15.6,945.62,44.0,HEALTHY,replay,2.1,0.0
2025-01-10T19:00:00+00:00,AWS-RAN-103,17.7,981.9,50.0,False,,low,0.5,NORMAL,14.0,945.58,64.0,HEALTHY,replay,0.8,0.0
2025-01-10T20:00:00+00:00,AWS-RAN-103,16.6,982.5,52.0,False,,low,0.1,NORMAL,12.9,945.62,71.0,HEALTHY,replay,0.2,0.0
2025-01-10T21:00:00+00:00,AWS-RAN-103,15.1,982.7,57.0,False,,low,0.2,NORMAL,11.9,945.6,75.0,HEALTHY,replay,0.3,0.0
2025-01-10T22:00:00+00:00,AWS-RAN-103,13.6,982.8,65.0,False,,low,0.6,NORMAL,11.2,945.5,79.0,HEALTHY,replay,0.9,0.0
2025-01-10T23:00:00+00:00,AWS-RAN-103,12.6,982.3,73.0,False,,low,0.5,NORMAL,10.8,944.9,80.0,HEALTHY,replay,0.8,0.0
2025-01-11T00:00:00+00:00,AWS-RAN-103,11.8,981.8,80.0,False,,low,0.4,NORMAL,10.4,944.2,81.0,HEALTHY,replay,0.7,0.0
2025-01-11T01:00:00+00:00,AWS-RAN-103,11.1,981.5,85.0,False,,low,0.3,NORMAL,9.9,944.0,83.0,HEALTHY,replay,0.5,0.0
2025-01-11T02:00:00+00:00,AWS-RAN-103,10.4,981.4,89.0,False,,low,0.3,NORMAL,9.3,943.7,86.0,HEALTHY,replay,0.5,0.0
2025-01-11T03:00:00+00:00,AWS-RAN-103,9.9,981.2,92.0,False,,low,0.3,NORMAL,9.0,943.5,86.0,HEALTHY,replay,0.4,0.0
2025-01-11T04:00:00+00:00,AWS-RAN-103,10.0,981.5,89.0,False,,low,0.2,NORMAL,8.8,943.7,85.0,HEALTHY,replay,0.4,0.0
2025-01-11T05:00:00+00:00,AWS-RAN-103,10.6,982.3,85.0,False,,low,0.4,NORMAL,8.9,944.2,84.0,HEALTHY,replay,0.6,0.0
2025-01-11T06:00:00+00:00,AWS-RAN-103,9.9,983.1,89.0,False,,low,0.3,NORMAL,9.2,945.0,84.0,HEALTHY,replay,0.5,0.0
2025-01-11T07:00:00+00:00,AWS-RAN-103,12.0,984.2,78.0,False,,low,1.0,NORMAL,10.9,946.3,81.0,HEALTHY,replay,1.6,0.0
2025-01-11T08:00:00+00:00,AWS-RAN-103,15.7,985.5,63.0,False,,low,8.4,NORMAL,14.5,948.1,66.0,HEALTHY,replay,14.0,0.0
2025-01-11T09:00:00+00:00,AWS-RAN-103,18.3,986.1,53.0,False,,low,13.9,NORMAL,17.2,949.1,57.0,HEALTHY,replay,23.1,0.0
2025-01-11T10:00:00+00:00,AWS-RAN-103,20.3,985.6,46.0,False,,low,3.7,NORMAL,19.1,948.8,50.0,HEALTHY,replay,6.2,0.0
2025-01-11T11:00:00+00:00,AWS-RAN-103,22.0,984.4,41.0,False,,low,2.2,NORMAL,20.6,947.7,45.0,HEALTHY,replay,3.7,0.0
2025-01-11T12:00:00+00:00,AWS-RAN-103,23.3,983.0,38.0,False,,low,2.1,NORMAL,21.8,946.8,39.0,HEALTHY,replay,3.4,0.0
2025-01-11T13:00:00+00:00,AWS-RAN-103,24.2,981.8,35.0,False,,low,1.7,NORMAL,22.6,945.7,35.0,HEALTHY,replay,2.8,0.0
2025-01-11T14:00:00+00:00,AWS-RAN-103,24.4,981.0,34.0,False,,low,1.1,NORMAL,23.1,945.0,32.0,HEALTHY,replay,1.8,0.0
2025-01-11T15:00:00+00:00,AWS-RAN-103,24.1,980.6,34.0,False,,low,0.9,NORMAL,22.8,944.5,32.0,HEALTHY,replay,1.5,0.0
2025-01-11T16:00:00+00:00,AWS-RAN-103,23.1,980.4,34.0,False,,low,1.0,NORMAL,21.5,944.2,40.0,HEALTHY,replay,1.6,0.0
2025-01-11T17:00:00+00:00,AWS-RAN-103,19.9,980.3,40.0,False,,low,0.7,NORMAL,17.3,943.9,51.0,HEALTHY,replay,1.2,0.0
2025-01-11T18:00:00+00:00,AWS-RAN-103,18.8,980.2,46.0,False,,low,0.8,NORMAL,16.4,943.7,56.0,HEALTHY,replay,1.4,0.0
2025-01-11T19:00:00+00:00,AWS-RAN-103,17.4,980.7,49.0,False,,low,0.7,NORMAL,15.2,944.0,60.0,HEALTHY,replay,1.2,0.0
2025-01-11T20:00:00+00:00,AWS-RAN-103,17.0,981.6,50.0,False,,low,0.2,NORMAL,14.8,944.7,59.0,HEALTHY,replay,0.4,0.0
2025-01-11T21:00:00+00:00,AWS-RAN-103,16.9,982.2,49.0,False,,low,0.3,NORMAL,14.6,945.0,58.0,HEALTHY,replay,0.5,0.0
2025-01-11T22:00:00+00:00,AWS-RAN-103,16.5,982.3,49.0,False,,low,0.6,NORMAL,14.2,945.0,59.0,HEALTHY,replay,1.0,0.0
2025-01-11T23:00:00+00:00,AWS-RAN-103,15.8,982.2,50.0,False,,low,0.8,NORMAL,13.4,944.7,60.0,HEALTHY,replay,1.4,0.0
2025-01-12T00:00:00+00:00,AWS-RAN-103,15.1,981.8,51.0,False,,low,0.8,NORMAL,12.8,944.3,62.0,HEALTHY,replay,1.3,0.0
2025-01-12T01:00:00+00:00,AWS-RAN-103,14.8,981.6,52.0,False,,low,1.6,NORMAL,12.1,944.1,63.0,HEALTHY,replay,2.7,0.0
2025-01-12T02:00:00+00:00,AWS-RAN-103,14.4,981.2,54.0,False,,low,1.6,NORMAL,12.0,943.9,63.0,HEALTHY,replay,2.7,0.0
2025-01-12T03:00:00+00:00,AWS-RAN-103,13.8,980.7,56.0,False,,low,1.1,NORMAL,11.6,943.5,66.0,HEALTHY,replay,1.8,0.0
2025-01-12T04:00:00+00:00,AWS-RAN-103,13.5,980.9,57.0,False,,low,0.6,NORMAL,11.3,943.6,72.0,HEALTHY,replay,1.0,0.0
2025-01-12T05:00:00+00:00,AWS-RAN-103,13.1,981.3,60.0,False,,low,0.3,NORMAL,10.8,943.9,74.0,HEALTHY,replay,0.5,0.0
2025-01-12T06:00:00+00:00,AWS-RAN-103,13.0,981.9,65.0,False,,low,0.6,NORMAL,10.4,944.4,74.0,HEALTHY,replay,1.0,0.0
2025-01-12T07:00:00+00:00,AWS-RAN-103,14.6,983.2,61.0,False,,low,1.0,NORMAL,12.4,945.7,69.0,HEALTHY,replay,1.7,0.0
2025-01-12T08:00:00+00:00,AWS-RAN-103,17.8,984.2,47.0,False,,low,7.3,NORMAL,15.9,947.2,57.0,HEALTHY,replay,12.1,0.0
2025-01-12T09:00:00+00:00,AWS-RAN-103,20.0,984.6,44.0,False,,low,1.3,NORMAL,18.6,947.9,48.0,HEALTHY,replay,2.1,0.0
2025-01-12T10:00:00+00:00,AWS-RAN-103,21.9,984.0,40.0,False,,low,0.7,NORMAL,21.0,947.4,45.0,HEALTHY,replay,1.1,0.0
2025-01-12T11:00:00+00:00,AWS-RAN-103,23.5,982.8,36.0,False,,low,0.8,NORMAL,22.5,946.6,42.0,HEALTHY,replay,1.3,0.0
2025-01-12T12:00:00+00:00,AWS-RAN-103,24.8,981.5,33.0,False,,low,1.3,NORMAL,23.7,945.5,38.0,HEALTHY,replay,2.2,0.0
2025-01-12T13:00:00+00:00,AWS-RAN-103,25.6,980.2,30.0,False,,low,3.6,NORMAL,24.4,944.3,35.0,HEALTHY,replay,6.0,0.0
2025-01-12T14:00:00+00:00,AWS-RAN-103,25.9,979.2,29.0,False,,low,5.6,NORMAL,24.9,943.3,36.0,HEALTHY,replay,9.3,0.0
2025-01-12T15:00:00+00:00,AWS-RAN-103,25.7,978.8,29.0,False,,low,3.0,NORMAL,24.7,943.0,35.0,HEALTHY,replay,4.9,0.0
2025-01-12T16:00:00+00:00,AWS-RAN-103,24.7,978.7,31.0,False,,low,1.5,NORMAL,23.9,942.8,49.0,HEALTHY,replay,2.5,0.0
2025-01-12T17:00:00+00:00,AWS-RAN-103,21.8,978.8,37.0,False,,low,1.1,NORMAL,20.4,942.8,53.0,HEALTHY,replay,1.9,0.0
2025-01-12T18:00:00+00:00,AWS-RAN-103,20.8,979.3,40.0,False,,low,0.4,NORMAL,18.8,943.1,55.0,HEALTHY,replay,0.6,0.0
2025-01-12T19:00:00+00:00,AWS-RAN-103,19.4,980.0,44.0,False,,low,0.4,NORMAL,17.5,943.6,61.0,HEALTHY,replay,0.7,0.0
2025-01-12T20:00:00+00:00,AWS-RAN-103,17.5,980.4,53.0,False,,low,0.5,NORMAL,16.2,943.9,61.0,HEALTHY,replay,0.8,0.0
2025-01-12T21:00:00+00:00,AWS-RAN-103,17.2,980.8,55.0,False,,low,0.2,NORMAL,15.8,944.3,58.0,HEALTHY,replay,0.3,0.0
2025-01-12T22:00:00+00:00,AWS-RAN-103,17.4,980.7,53.0,False,,low,0.2,NORMAL,14.6,944.3,64.0,HEALTHY,replay,0.3,0.0
2025-01-12T23:00:00+00:00,AWS-RAN-103,17.2,980.2,54.0,False,,low,0.2,NORMAL,14.0,943.8,67.0,HEALTHY,replay,0.4,0.0
2025-01-13T00:00:00+00:00,AWS-RAN-103,16.2,979.9,56.0,False,,low,0.2,NORMAL,13.7,943.4,74.0,HEALTHY,replay,0.3,0.0
2025-01-13T01:00:00+00:00,AWS-RAN-103,15.4,979.4,61.0,False,,low,0.2,NORMAL,13.1,942.6,78.0,HEALTHY,replay,0.4,0.0
2025-01-13T02:00:00+00:00,AWS-RAN-103,14.6,978.9,68.0,False,,low,0.5,NORMAL,13.4,942.0,81.0,HEALTHY,replay,0.8,0.0
2025-01-13T03:00:00+00:00,AWS-RAN-103,14.0,978.7,78.0,False,,low,1.5,NORMAL,13.0,941.7,85.0,HEALTHY,replay,2.4,0.0
2025-01-13T04:00:00+00:00,AWS-RAN-103,13.6,978.8,84.0,False,,low,2.4,NORMAL,12.6,941.8,89.0,HEALTHY,replay,4.0,0.0
2025-01-13T05:00:00+00:00,AWS-RAN-103,13.5,979.2,86.0,False,,low,1.7,NORMAL,12.6,942.1,90.0,HEALTHY,replay,2.8,0.0
2025-01-13T06:00:00+00:00,AWS-RAN-103,13.8,979.7,86.0,False,,low,2.0,NORMAL,13.1,942.9,89.0,HEALTHY,replay,3.3,0.0
2025-01-13T07:00:00+00:00,AWS-RAN-103,15.9,981.0,76.0,False,,low,2.6,NORMAL,14.3,944.1,86.0,HEALTHY,replay,4.3,0.0
2025-01-13T08:00:00+00:00,AWS-RAN-103,19.7,982.0,62.0,False,,low,12.1,NORMAL,17.2,945.5,74.0,HEALTHY,replay,20.2,0.0
2025-01-13T09:00:00+00:00,AWS-RAN-103,22.7,982.4,50.0,False,,low,23.2,NORMAL,20.1,946.1,57.0,HEALTHY,replay,38.7,0.0
2025-01-13T10:00:00+00:00,AWS-RAN-103,24.3,981.8,41.0,False,,low,8.3,NORMAL,22.1,945.7,53.0,HEALTHY,replay,13.8,0.0
2025-01-13T11:00:00+00:00,AWS-RAN-103,25.4,980.8,38.0,False,,low,3.6,NORMAL,23.4,945.0,49.0,HEALTHY,replay,5.9,0.0
2025-01-13T12:00:00+00:00,AWS-RAN-103,26.3,979.5,36.0,False,,low,5.7,NORMAL,24.3,943.9,44.0,HEALTHY,replay,9.5,0.0
2025-01-13T13:00:00+00:00,AWS-RAN-103,27.3,978.2,33.0,False,,low,4.4,NORMAL,24.6,942.7,44.0,HEALTHY,replay,7.4,0.0
2025-01-13T14:00:00+00:00,AWS-RAN-103,27.1,977.4,32.0,False,,low,1.6,NORMAL,24.4,942.0,41.0,HEALTHY,replay,2.7,0.0
2025-01-13T15:00:00+00:00,AWS-RAN-103,26.8,977.2,33.0,False,,low,1.5,NORMAL,23.8,941.7,41.0,HEALTHY,replay,2.6,0.0
2025-01-13T16:00:00+00:00,AWS-RAN-103,26.0,977.2,35.0,False,,low,0.6,NORMAL,22.9,941.7,48.0,HEALTHY,replay,1.0,0.0
2025-01-13T17:00:00+00:00,AWS-RAN-103,23.5,977.9,43.0,False,,low,0.8,NORMAL,20.2,942.0,60.0,HEALTHY,replay,1.3,0.0
2025-01-13T18:00:00+00:00,AWS-RAN-103,21.2,978.9,52.0,False,,low,1.2,NORMAL,18.2,942.6,67.0,HEALTHY,replay,2.0,0.0
2025-01-13T19:00:00+00:00,AWS-RAN-103,19.6,979.6,61.0,False,,low,2.2,NORMAL,16.8,943.4,73.0,HEALTHY,replay,3.7,0.0
2025-01-13T20:00:00+00:00,AWS-RAN-103,18.8,980.4,66.0,False,,low,1.1,NORMAL,15.6,943.9,78.0,HEALTHY,replay,1.8,0.0
2025-01-13T21:00:00+00:00,AWS-RAN-103,17.8,980.7,70.0,False,,low,0.5,NORMAL,14.9,944.2,84.0,HEALTHY,replay,0.8,0.0
2025-01-13T22:00:00+00:00,AWS-RAN-103,17.0,981.0,74.0,False,,low,0.6,NORMAL,14.3,944.1,89.0,HEALTHY,replay,0.9,0.0
2025-01-13T23:00:00+00:00,AWS-RAN-103,16.1,980.8,79.0,False,,low,0.4,NORMAL,13.9,943.6,92.0,HEALTHY,replay,0.7,0.0
2025-01-14T00:00:00+00:00,AWS-RAN-103,15.4,980.6,84.0,False,,low,0.3,NORMAL,13.7,943.4,93.0,HEALTHY,replay,0.5,0.0
2025-01-14T01:00:00+00:00,AWS-RAN-103,15.0,980.3,87.0,False,,low,0.3,NORMAL,13.4,943.2,94.0,HEALTHY,replay,0.5,0.0
2025-01-14T02:00:00+00:00,AWS-RAN-103,14.5,980.2,91.0,False,,low,0.3,NORMAL,13.1,943.0,94.0,HEALTHY,replay,0.5,0.0
2025-01-14T03:00:00+00:00,AWS-RAN-103,14.3,980.1,92.0,False,,low,0.2,NORMAL,12.8,942.8,95.0,HEALTHY,replay,0.4,0.0
2025-01-14T04:00:00+00:00,AWS-RAN-103,14.0,980.3,92.0,False,,low,0.4,NORMAL,12.4,942.9,96.0,HEALTHY,replay,0.6,0.0
2025-01-14T05:00:00+00:00,AWS-RAN-103,13.6,980.8,93.0,False,,low,0.3,NORMAL,12.2,943.3,97.0,HEALTHY,replay,0.5,0.0
2025-01-14T06:00:00+00:00,AWS-RAN-103,13.3,981.9,94.0,False,,low,0.3,NORMAL,12.2,944.3,98.0,HEALTHY,replay,0.6,0.0
2025-01-14T07:00:00+00:00,AWS-RAN-103,15.0,983.2,88.0,False,,low,3.2,NORMAL,12.7,945.5,97.0,HEALTHY,replay,5.4,0.0
2025-01-14T08:00:00+00:00,AWS-RAN-103,17.5,984.4,75.0,False,,low,10.3,NORMAL,13.8,947.2,92.0,HEALTHY,replay,17.2,0.0
