timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-11T11:00:00+00:00,AWS-RAN-101,21.5,947.7,42.0,True,spike,high,89.9,FUSED_CONSENSUS,20.6,980.4,45.0,OFFLINE,replay,,89.9
2025-01-11T12:00:00+00:00,AWS-RAN-101,22.8,946.8,38.0,True,spike,high,89.9,FUSED_CONSENSUS,21.8,979.0,39.0,OFFLINE,replay,,89.9
2025-01-11T13:00:00+00:00,AWS-RAN-101,23.6,945.7,35.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,977.9,35.0,OFFLINE,replay,,89.9
2025-01-11T14:00:00+00:00,AWS-RAN-101,23.9,945.0,34.0,True,spike,high,89.9,FUSED_CONSENSUS,23.1,977.1,32.0,OFFLINE,replay,,89.9
2025-01-11T15:00:00+00:00,AWS-RAN-101,23.7,944.5,35.0,True,spike,high,89.9,FUSED_CONSENSUS,22.8,976.6,32.0,OFFLINE,replay,,89.9
2025-01-11T16:00:00+00:00,AWS-RAN-101,22.7,944.2,37.0,True,spike,high,89.9,FUSED_CONSENSUS,21.5,976.3,40.0,OFFLINE,replay,,89.9
2025-01-11T17:00:00+00:00,AWS-RAN-101,19.1,943.9,46.0,True,spike,high,87.8,FUSED_CONSENSUS,17.3,976.0,51.0,OFFLINE,replay,,87.8
2025-01-11T18:00:00+00:00,AWS-RAN-101,17.2,943.7,55.0,False,,low,0.0,NORMAL,16.4,976.0,56.0,OFFLINE,replay,,0.0
2025-01-11T19:00:00+00:00,AWS-RAN-101,15.9,944.0,58.0,False,,low,0.0,NORMAL,15.2,976.4,60.0,OFFLINE,replay,,0.0
2025-01-11T20:00:00+00:00,AWS-RAN-101,15.3,944.7,59.0,False,,low,0.0,NORMAL,14.8,977.2,59.0,OFFLINE,replay,,0.0
2025-01-11T21:00:00+00:00,AWS-RAN-101,14.7,945.0,60.0,False,,low,0.0,NORMAL,14.6,977.7,58.0,OFFLINE,replay,,0.0
2025-01-11T22:00:00+00:00,AWS-RAN-101,14.2,945.0,59.0,False,,low,0.0,NORMAL,14.3,977.9,59.0,OFFLINE,replay,,0.0
2025-01-11T23:00:00+00:00,AWS-RAN-101,13.4,944.7,60.0,False,,low,0.0,NORMAL,13.7,977.7,59.0,OFFLINE,replay,,0.0
2025-01-12T00:00:00+00:00,AWS-RAN-101,13.0,944.3,61.0,False,,low,0.0,NORMAL,12.8,977.3,62.0,OFFLINE,replay,,0.0
2025-01-12T01:00:00+00:00,AWS-RAN-101,12.9,944.1,62.0,False,,low,0.0,NORMAL,12.1,977.2,63.0,OFFLINE,replay,,0.0
2025-01-12T02:00:00+00:00,AWS-RAN-101,13.0,943.9,63.0,False,,low,0.0,NORMAL,12.0,976.8,63.0,OFFLINE,replay,,0.0
2025-01-12T03:00:00+00:00,AWS-RAN-101,13.0,943.5,64.0,False,,low,0.0,NORMAL,11.6,976.4,66.0,OFFLINE,replay,,0.0
2025-01-12T04:00:00+00:00,AWS-RAN-101,12.7,943.6,67.0,False,,low,0.0,NORMAL,11.3,976.5,72.0,OFFLINE,replay,,0.0
2025-01-12T05:00:00+00:00,AWS-RAN-101,12.3,943.9,69.0,False,,low,0.0,NORMAL,10.8,976.9,74.0,OFFLINE,replay,,0.0
2025-01-12T06:00:00+00:00,AWS-RAN-101,12.2,944.4,70.0,False,,low,0.0,NORMAL,10.4,977.5,74.0,OFFLINE,replay,,0.0
2025-01-12T07:00:00+00:00,AWS-RAN-101,13.8,945.7,67.0,False,,low,0.0,NORMAL,12.4,978.7,69.0,OFFLINE,replay,,0.0
2025-01-12T08:00:00+00:00,AWS-RAN-101,17.0,947.2,52.0,False,,low,0.0,NORMAL,15.9,979.8,57.0,OFFLINE,replay,,0.0
2025-01-12T09:00:00+00:00,AWS-RAN-101,19.3,947.9,47.0,True,spike,high,87.4,FUSED_CONSENSUS,18.6,980.4,48.0,OFFLINE,replay,,87.4
2025-01-12T10:00:00+00:00,AWS-RAN-101,21.0,947.4,46.0,True,spike,high,89.9,FUSED_CONSENSUS,21.1,979.9,44.0,OFFLINE,replay,,89.9
2025-01-12T11:00:00+00:00,AWS-RAN-101,22.5,946.6,42.0,True,spike,high,89.9,FUSED_CONSENSUS,22.8,978.8,40.0,OFFLINE,replay,,89.9
2025-01-12T12:00:00+00:00,AWS-RAN-101,23.7,945.5,38.0,True,spike,high,89.9,FUSED_CONSENSUS,23.8,977.4,38.0,OFFLINE,replay,,89.9
2025-01-12T13:00:00+00:00,AWS-RAN-101,24.5,944.3,33.0,True,spike,high,89.9,FUSED_CONSENSUS,24.4,976.2,35.0,OFFLINE,replay,,89.9
2025-01-12T14:00:00+00:00,AWS-RAN-101,24.9,943.3,31.0,True,spike,high,89.9,FUSED_CONSENSUS,25.9,975.2,36.0,OFFLINE,replay,,89.9
2025-01-12T15:00:00+00:00,AWS-RAN-101,24.7,943.0,31.0,True,spike,high,89.9,FUSED_CONSENSUS,25.7,974.8,35.0,OFFLINE,replay,,89.9
2025-01-12T16:00:00+00:00,AWS-RAN-101,23.9,942.8,33.0,True,spike,high,89.9,FUSED_CONSENSUS,24.7,974.7,49.0,OFFLINE,replay,,89.9
2025-01-12T17:00:00+00:00,AWS-RAN-101,20.4,942.8,43.0,True,spike,high,89.7,FUSED_CONSENSUS,21.8,974.8,53.0,OFFLINE,replay,,89.7
2025-01-12T18:00:00+00:00,AWS-RAN-101,19.2,943.1,44.0,True,spike,high,89.0,FUSED_CONSENSUS,18.8,975.3,55.0,OFFLINE,replay,,89.0
2025-01-12T19:00:00+00:00,AWS-RAN-101,17.6,943.6,54.0,False,,low,0.0,NORMAL,17.5,975.7,61.0,OFFLINE,replay,,0.0
2025-01-12T20:00:00+00:00,AWS-RAN-101,16.2,943.9,59.0,False,,low,0.0,NORMAL,16.8,976.2,61.0,OFFLINE,replay,,0.0
2025-01-12T21:00:00+00:00,AWS-RAN-101,15.8,944.3,58.0,False,,low,0.0,NORMAL,16.1,976.6,58.0,OFFLINE,replay,,0.0
2025-01-12T22:00:00+00:00,AWS-RAN-101,16.7,944.3,52.0,False,,low,0.0,NORMAL,14.6,976.5,64.0,OFFLINE,replay,,0.0
2025-01-12T23:00:00+00:00,AWS-RAN-101,17.3,943.8,49.0,True,spike,high,86.0,FUSED_CONSENSUS,14.0,976.3,67.0,OFFLINE,replay,,86.0
2025-01-13T00:00:00+00:00,AWS-RAN-101,17.0,943.4,49.0,True,spike,high,86.0,FUSED_CONSENSUS,13.7,976.1,74.0,OFFLINE,replay,,86.0
2025-01-13T01:00:00+00:00,AWS-RAN-101,14.6,942.6,58.0,False,,low,0.0,NORMAL,13.1,975.7,78.0,OFFLINE,replay,,0.0
2025-01-13T02:00:00+00:00,AWS-RAN-101,13.7,942.0,74.0,False,,low,0.0,NORMAL,13.4,975.1,81.0,OFFLINE,replay,,0.0
2025-01-13T03:00:00+00:00,AWS-RAN-101,13.5,941.6,81.0,False,multivariate_inconsistency,low,45.0,NORMAL,13.0,974.8,85.0,OFFLINE,replay,,45.0
2025-01-13T04:00:00+00:00,AWS-RAN-101,13.4,941.8,83.0,False,multivariate_inconsistency,low,45.0,NORMAL,12.6,974.9,89.0,OFFLINE,replay,,45.0
2025-01-13T05:00:00+00:00,AWS-RAN-101,13.2,942.1,85.0,True,spike,high,86.0,FUSED_CONSENSUS,12.6,975.4,90.0,OFFLINE,replay,,86.0
2025-01-13T06:00:00+00:00,AWS-RAN-101,13.5,942.8,85.0,True,spike,high,86.0,FUSED_CONSENSUS,13.1,976.0,89.0,OFFLINE,replay,,86.0
2025-01-13T07:00:00+00:00,AWS-RAN-101,15.1,944.1,78.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.3,977.0,86.0,OFFLINE,replay,,45.0
2025-01-13T08:00:00+00:00,AWS-RAN-101,18.1,945.5,68.0,True,spike,high,85.2,FUSED_CONSENSUS,17.2,978.0,74.0,OFFLINE,replay,,85.2
2025-01-13T09:00:00+00:00,AWS-RAN-101,20.8,946.1,53.0,True,spike,high,89.9,FUSED_CONSENSUS,20.1,978.6,57.0,OFFLINE,replay,,89.9
2025-01-13T10:00:00+00:00,AWS-RAN-101,22.4,945.7,45.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,978.0,53.0,OFFLINE,replay,,89.9
2025-01-13T11:00:00+00:00,AWS-RAN-101,23.4,945.0,42.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,977.0,49.0,OFFLINE,replay,,89.9
2025-01-13T12:00:00+00:00,AWS-RAN-101,24.3,943.9,40.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,975.7,44.0,OFFLINE,replay,,89.9
2025-01-13T13:00:00+00:00,AWS-RAN-101,25.1,942.7,38.0,True,spike,high,89.9,FUSED_CONSENSUS,24.6,974.6,44.0,OFFLINE,replay,,89.9
2025-01-13T14:00:00+00:00,AWS-RAN-101,25.0,942.0,37.0,True,spike,high,89.9,FUSED_CONSENSUS,24.4,974.0,41.0,OFFLINE,replay,,89.9
2025-01-13T15:00:00+00:00,AWS-RAN-101,25.0,941.7,36.0,True,spike,high,89.9,FUSED_CONSENSUS,23.8,973.8,41.0,OFFLINE,replay,,89.9
2025-01-13T16:00:00+00:00,AWS-RAN-101,24.0,941.7,38.0,True,spike,high,89.9,FUSED_CONSENSUS,22.9,973.9,48.0,OFFLINE,replay,,89.9
2025-01-13T17:00:00+00:00,AWS-RAN-101,22.1,942.0,44.0,True,spike,high,89.9,FUSED_CONSENSUS,20.2,974.0,60.0,OFFLINE,replay,,89.9
2025-01-13T18:00:00+00:00,AWS-RAN-101,19.3,942.6,56.0,True,spike,high,87.4,FUSED_CONSENSUS,18.2,974.6,67.0,OFFLINE,replay,,87.4
2025-01-13T19:00:00+00:00,AWS-RAN-101,17.9,943.4,66.0,False,multivariate_inconsistency,low,45.0,NORMAL,16.8,975.5,73.0,OFFLINE,replay,,45.0
2025-01-13T20:00:00+00:00,AWS-RAN-101,16.4,943.9,73.0,False,multivariate_inconsistency,low,45.0,NORMAL,15.6,976.3,78.0,OFFLINE,replay,,45.0
2025-01-13T21:00:00+00:00,AWS-RAN-101,16.3,944.2,74.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.9,976.5,84.0,OFFLINE,replay,,45.0
2025-01-13T22:00:00+00:00,AWS-RAN-101,15.8,944.1,78.0,False,multivariate_inconsistency,low,45.0,NORMAL,14.3,977.0,89.0,OFFLINE,replay,,45.0
2025-01-13T23:00:00+00:00,AWS-RAN-101,14.8,943.6,84.0,True,spike,high,85.4,FUSED_CONSENSUS,13.9,976.7,92.0,OFFLINE,replay,,85.4
2025-01-14T00:00:00+00:00,AWS-RAN-101,14.0,943.4,90.0,True,spike,high,89.0,FUSED_CONSENSUS,13.7,976.6,93.0,OFFLINE,replay,,89.0
2025-01-14T01:00:00+00:00,AWS-RAN-101,13.8,943.2,92.0,True,spike,high,89.9,FUSED_CONSENSUS,13.4,976.4,94.0,OFFLINE,replay,,89.9
2025-01-14T02:00:00+00:00,AWS-RAN-101,14.0,943.0,91.0,True,spike,high,89.7,FUSED_CONSENSUS,13.1,976.2,94.0,OFFLINE,replay,,89.7
2025-01-14T03:00:00+00:00,AWS-RAN-101,13.8,942.8,90.0,True,spike,high,89.0,FUSED_CONSENSUS,12.8,976.2,95.0,OFFLINE,replay,,89.0
2025-01-14T04:00:00+00:00,AWS-RAN-101,13.3,942.9,92.0,True,spike,high,89.9,FUSED_CONSENSUS,12.4,976.4,96.0,OFFLINE,replay,,89.9
2025-01-14T05:00:00+00:00,AWS-RAN-101,12.8,943.3,94.0,True,spike,high,89.9,FUSED_CONSENSUS,12.2,977.0,97.0,OFFLINE,replay,,89.9
2025-01-14T06:00:00+00:00,AWS-RAN-101,12.6,944.3,96.0,True,spike,high,89.9,FUSED_CONSENSUS,12.2,978.4,98.0,OFFLINE,replay,,89.9
2025-01-14T07:00:00+00:00,AWS-RAN-101,13.5,945.5,93.0,True,spike,high,89.9,FUSED_CONSENSUS,12.7,979.4,97.0,OFFLINE,replay,,89.9
2025-01-14T08:00:00+00:00,AWS-RAN-101,16.5,947.2,80.0,False,multivariate_inconsistency,low,45.0,NORMAL,13.8,980.5,92.0,OFFLINE,replay,,45.0
2025-01-14T09:00:00+00:00,AWS-RAN-101,19.2,948.2,64.0,True,spike,high,87.2,FUSED_CONSENSUS,16.8,981.3,76.0,OFFLINE,replay,,87.2
2025-01-14T10:00:00+00:00,AWS-RAN-101,20.8,948.3,57.0,True,spike,high,89.9,FUSED_CONSENSUS,19.2,981.2,64.0,OFFLINE,replay,,89.9
2025-01-14T11:00:00+00:00,AWS-RAN-101,22.2,947.6,50.0,True,spike,high,89.9,FUSED_CONSENSUS,20.9,980.1,57.0,OFFLINE,replay,,89.9
2025-01-14T12:00:00+00:00,AWS-RAN-101,23.2,946.5,44.0,True,spike,high,89.9,FUSED_CONSENSUS,22.4,978.8,49.0,OFFLINE,replay,,89.9
2025-01-14T13:00:00+00:00,AWS-RAN-101,23.7,945.2,40.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,977.6,43.0,OFFLINE,replay,,89.9
2025-01-14T14:00:00+00:00,AWS-RAN-101,23.9,944.5,35.0,True,spike,high,89.9,FUSED_CONSENSUS,23.7,976.8,41.0,OFFLINE,replay,,89.9
2025-01-14T15:00:00+00:00,AWS-RAN-101,23.5,944.5,34.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,976.6,39.0,OFFLINE,replay,,89.9
2025-01-14T16:00:00+00:00,AWS-RAN-101,22.6,944.6,34.0,True,spike,high,89.9,FUSED_CONSENSUS,22.1,976.7,41.0,OFFLINE,replay,,89.9
2025-01-14T17:00:00+00:00,AWS-RAN-101,20.6,944.8,39.0,True,spike,high,89.9,FUSED_CONSENSUS,19.0,976.9,51.0,OFFLINE,replay,,89.9
2025-01-14T18:00:00+00:00,AWS-RAN-101,19.1,944.9,44.0,True,spike,high,89.0,FUSED_CONSENSUS,17.2,977.3,61.0,OFFLINE,replay,,89.0
2025-01-14T19:00:00+00:00,AWS-RAN-101,17.4,945.9,58.0,False,,low,0.0,NORMAL,16.2,978.4,67.0,OFFLINE,replay,,0.0
2025-01-14T20:00:00+00:00,AWS-RAN-101,16.5,946.2,66.0,False,,low,0.0,NORMAL,14.8,979.0,69.0,OFFLINE,replay,,0.0
2025-01-14T21:00:00+00:00,AWS-RAN-101,15.4,946.7,69.0,False,,low,0.0,NORMAL,14.4,979.6,73.0,OFFLINE,replay,,0.0
2025-01-14T22:00:00+00:00,AWS-RAN-101,14.5,946.4,70.0,False,,low,0.0,NORMAL,13.4,979.7,80.0,OFFLINE,replay,,0.0
2025-01-14T23:00:00+00:00,AWS-RAN-101,13.8,946.3,75.0,False,,low,0.0,NORMAL,15.4,979.4,91.0,OFFLINE,replay,,0.0
2025-01-15T00:00:00+00:00,AWS-RAN-101,13.3,945.9,80.0,False,,low,0.0,NORMAL,14.4,979.1,94.0,OFFLINE,replay,,0.0
2025-01-15T01:00:00+00:00,AWS-RAN-101,13.1,945.4,84.0,True,spike,high,85.4,FUSED_CONSENSUS,13.8,978.6,96.0,OFFLINE,replay,,85.4
2025-01-15T02:00:00+00:00,AWS-RAN-101,12.8,944.7,86.0,True,spike,high,86.6,FUSED_CONSENSUS,13.3,978.0,96.0,OFFLINE,replay,,86.6
2025-01-15T03:00:00+00:00,AWS-RAN-101,12.4,944.5,88.0,True,spike,high,87.8,FUSED_CONSENSUS,11.7,977.8,86.0,OFFLINE,replay,,87.8
2025-01-15T04:00:00+00:00,AWS-RAN-101,12.1,944.6,89.0,True,spike,high,88.4,FUSED_CONSENSUS,11.5,978.1,86.0,OFFLINE,replay,,88.4
2025-01-15T05:00:00+00:00,AWS-RAN-101,11.9,945.3,89.0,True,spike,high,88.4,FUSED_CONSENSUS,11.2,978.9,87.0,OFFLINE,replay,,88.4
2025-01-15T06:00:00+00:00,AWS-RAN-101,11.5,946.2,92.0,True,spike,high,89.9,FUSED_CONSENSUS,10.7,980.0,91.0,OFFLINE,replay,,89.9
2025-01-15T07:00:00+00:00,AWS-RAN-101,13.2,947.2,87.0,True,spike,high,87.2,FUSED_CONSENSUS,12.5,980.7,86.0,OFFLINE,replay,,87.2
2025-01-15T08:00:00+00:00,AWS-RAN-101,16.2,948.6,73.0,False,multivariate_inconsistency,low,45.0,NORMAL,15.8,981.8,72.0,OFFLINE,replay,,45.0
2025-01-15T09:00:00+00:00,AWS-RAN-101,18.4,949.3,63.0,True,spike,high,85.7,FUSED_CONSENSUS,18.0,982.3,63.0,OFFLINE,replay,,85.7
2025-01-15T10:00:00+00:00,AWS-RAN-101,20.1,949.2,55.0,True,spike,high,88.8,FUSED_CONSENSUS,19.7,981.9,55.0,OFFLINE,replay,,88.8
2025-01-15T11:00:00+00:00,AWS-RAN-101,21.5,948.1,49.0,True,spike,high,89.9,FUSED_CONSENSUS,21.4,980.7,48.0,OFFLINE,replay,,89.9
2025-01-15T12:00:00+00:00,AWS-RAN-101,22.6,946.7,43.0,True,spike,high,89.9,FUSED_CONSENSUS,22.6,979.0,45.0,OFFLINE,replay,,89.9
2025-01-15T13:00:00+00:00,AWS-RAN-101,23.2,945.5,41.0,True,spike,high,89.9,FUSED_CONSENSUS,23.3,977.7,42.0,OFFLINE,replay,,89.9
2025-01-15T14:00:00+00:00,AWS-RAN-101,23.5,944.9,40.0,True,spike,high,89.9,FUSED_CONSENSUS,23.6,977.0,40.0,OFFLINE,replay,,89.9
2025-01-15T15:00:00+00:00,AWS-RAN-101,23.4,944.5,39.0,True,spike,high,89.9,FUSED_CONSENSUS,23.4,976.7,39.0,OFFLINE,replay,,89.9
2025-01-15T16:00:00+00:00,AWS-RAN-101,22.7,944.4,39.0,True,spike,high,89.9,FUSED_CONSENSUS,22.3,976.6,42.0,OFFLINE,replay,,89.9
2025-01-15T17:00:00+00:00,AWS-RAN-101,20.4,944.3,44.0,True,spike,high,89.3,FUSED_CONSENSUS,19.1,976.5,52.0,OFFLINE,replay,,89.3
2025-01-15T18:00:00+00:00,AWS-RAN-101,18.4,945.3,51.0,True,spike,high,85.7,FUSED_CONSENSUS,17.5,977.8,57.0,OFFLINE,replay,,85.7
2025-01-15T19:00:00+00:00,AWS-RAN-101,16.8,945.5,56.0,False,,low,0.0,NORMAL,15.7,978.2,60.0,OFFLINE,replay,,0.0
2025-01-15T20:00:00+00:00,AWS-RAN-101,15.6,945.9,61.0,False,,low,0.0,NORMAL,14.4,978.8,67.0,OFFLINE,replay,,0.0
2025-01-15T21:00:00+00:00,AWS-RAN-101,14.6,945.8,65.0,False,,low,0.0,NORMAL,13.2,978.8,75.0,OFFLINE,replay,,0.0
2025-01-15T22:00:00+00:00,AWS-RAN-101,13.5,945.6,72.0,False,,low,0.0,NORMAL,12.2,978.7,83.0,OFFLINE,replay,,0.0
2025-01-15T23:00:00+00:00,AWS-RAN-101,12.4,945.0,79.0,False,,low,0.0,NORMAL,11.3,978.3,86.0,OFFLINE,replay,,0.0
2025-01-16T00:00:00+00:00,AWS-RAN-101,11.7,944.4,83.0,False,,low,0.0,NORMAL,10.7,977.9,86.0,OFFLINE,replay,,0.0
2025-01-16T01:00:00+00:00,AWS-RAN-101,11.4,943.9,85.0,True,spike,high,86.0,FUSED_CONSENSUS,10.7,977.5,91.0,OFFLINE,replay,,86.0
2025-01-16T02:00:00+00:00,AWS-RAN-101,11.4,943.4,84.0,True,spike,high,85.4,FUSED_CONSENSUS,10.5,977.0,94.0,OFFLINE,replay,,85.4
2025-01-16T03:00:00+00:00,AWS-RAN-101,11.5,943.0,82.0,False,,low,0.0,NORMAL,10.4,976.6,95.0,OFFLINE,replay,,0.0
2025-01-16T04:00:00+00:00,AWS-RAN-101,11.9,942.9,79.0,False,,low,0.0,NORMAL,10.2,976.7,96.0,OFFLINE,replay,,0.0
