timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-06T18:00:00+00:00,AWS-KOL-102,22.3,1011.6,65.0,False,,low,0.4,NORMAL,19.9,1011.6,74.0,HEALTHY,replay,0.6,0.0
2025-01-06T19:00:00+00:00,AWS-KOL-102,21.7,1012.3,64.0,False,,low,0.1,NORMAL,19.0,1012.2,76.0,HEALTHY,replay,0.2,0.0
2025-01-06T20:00:00+00:00,AWS-KOL-102,21.1,1012.5,69.0,False,,low,0.1,NORMAL,18.4,1012.4,80.0,HEALTHY,replay,0.2,0.0
2025-01-06T21:00:00+00:00,AWS-KOL-102,20.7,1012.8,70.0,False,,low,0.1,NORMAL,18.1,1012.7,81.0,HEALTHY,replay,0.2,0.0
2025-01-06T22:00:00+00:00,AWS-KOL-102,19.8,1012.8,72.0,False,,low,0.1,NORMAL,17.4,1012.7,81.0,HEALTHY,replay,0.2,0.0
2025-01-06T23:00:00+00:00,AWS-KOL-102,18.9,1012.6,78.0,False,,low,0.1,NORMAL,17.1,1012.4,82.0,HEALTHY,replay,0.2,0.0
2025-01-07T00:00:00+00:00,AWS-KOL-102,18.1,1012.3,84.0,False,,low,0.3,NORMAL,16.3,1012.2,87.0,HEALTHY,replay,0.6,0.0
2025-01-07T01:00:00+00:00,AWS-KOL-102,17.8,1011.9,87.0,False,,low,0.1,NORMAL,15.9,1011.7,91.0,HEALTHY,replay,0.2,0.0
2025-01-07T02:00:00+00:00,AWS-KOL-102,17.6,1011.7,88.0,False,,low,0.1,NORMAL,15.5,1011.6,92.0,HEALTHY,replay,0.1,0.0
2025-01-07T03:00:00+00:00,AWS-KOL-102,17.4,1011.5,89.0,False,,low,0.1,NORMAL,15.2,1011.4,93.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-KOL-102,17.2,1011.5,90.0,False,,low,0.1,NORMAL,15.1,1011.4,94.0,HEALTHY,replay,0.2,0.0
2025-01-07T05:00:00+00:00,AWS-KOL-102,17.0,1012.0,91.0,False,,low,0.3,NORMAL,14.7,1011.9,95.0,HEALTHY,replay,0.4,0.0
2025-01-07T06:00:00+00:00,AWS-KOL-102,17.1,1013.1,92.0,False,,low,0.3,NORMAL,15.2,1013.0,96.0,HEALTHY,replay,0.4,0.0
2025-01-07T07:00:00+00:00,AWS-KOL-102,17.8,1013.9,89.0,False,,low,0.8,NORMAL,16.7,1013.9,93.0,HEALTHY,replay,1.4,0.0
2025-01-07T08:00:00+00:00,AWS-KOL-102,19.6,1014.5,79.0,False,,low,1.3,NORMAL,18.9,1014.5,86.0,HEALTHY,replay,2.2,0.0
2025-01-07T09:00:00+00:00,AWS-KOL-102,21.8,1014.6,69.0,False,,low,1.1,NORMAL,21.3,1014.6,76.0,HEALTHY,replay,1.8,0.0
2025-01-07T10:00:00+00:00,AWS-KOL-102,24.1,1014.0,60.0,False,,low,1.5,NORMAL,23.5,1013.8,67.0,HEALTHY,replay,2.5,0.0
2025-01-07T11:00:00+00:00,AWS-KOL-102,25.7,1012.8,51.0,False,,low,4.5,NORMAL,25.1,1012.6,59.0,HEALTHY,replay,7.4,0.0
2025-01-07T12:00:00+00:00,AWS-KOL-102,26.7,1011.4,46.0,False,,low,5.2,NORMAL,26.0,1011.2,53.0,HEALTHY,replay,8.7,0.0
2025-01-07T13:00:00+00:00,AWS-KOL-102,26.9,1010.3,43.0,False,,low,7.4,NORMAL,26.5,1010.1,50.0,HEALTHY,replay,12.3,0.0
2025-01-07T14:00:00+00:00,AWS-KOL-102,27.0,1009.4,42.0,False,,low,2.7,NORMAL,26.3,1009.3,49.0,HEALTHY,replay,4.5,0.0
2025-01-07T15:00:00+00:00,AWS-KOL-102,26.6,1009.2,43.0,False,,low,1.3,NORMAL,25.8,1009.0,49.0,HEALTHY,replay,2.2,0.0
2025-01-07T16:00:00+00:00,AWS-KOL-102,25.7,1009.4,46.0,False,,low,0.6,NORMAL,24.5,1009.2,65.0,HEALTHY,replay,1.0,0.0
2025-01-07T17:00:00+00:00,AWS-KOL-102,24.1,1009.8,57.0,False,,low,0.6,NORMAL,22.4,1009.6,65.0,HEALTHY,replay,1.0,0.0
2025-01-07T18:00:00+00:00,AWS-KOL-102,23.8,1010.2,60.0,False,,low,0.3,NORMAL,21.7,1009.9,67.0,HEALTHY,replay,0.4,0.0
2025-01-07T19:00:00+00:00,AWS-KOL-102,23.7,1010.8,57.0,False,,low,0.4,NORMAL,22.0,1010.6,65.0,HEALTHY,replay,0.6,0.0
2025-01-07T20:00:00+00:00,AWS-KOL-102,22.7,1011.2,64.0,False,,low,0.2,NORMAL,21.1,1011.1,70.0,HEALTHY,replay,0.3,0.0
2025-01-07T21:00:00+00:00,AWS-KOL-102,22.0,1011.5,68.0,False,,low,0.2,NORMAL,19.5,1011.5,77.0,HEALTHY,replay,0.3,0.0
2025-01-07T22:00:00+00:00,AWS-KOL-102,21.6,1011.8,68.0,False,,low,0.2,NORMAL,18.3,1011.7,83.0,HEALTHY,replay,0.3,0.0
2025-01-07T23:00:00+00:00,AWS-KOL-102,20.6,1012.1,70.0,False,,low,0.1,NORMAL,18.8,1012.0,78.0,HEALTHY,replay,0.2,0.0
2025-01-08T00:00:00+00:00,AWS-KOL-102,19.1,1012.2,73.0,False,,low,0.2,NORMAL,17.8,1012.1,79.0,HEALTHY,replay,0.3,0.0
2025-01-08T01:00:00+00:00,AWS-KOL-102,18.3,1011.9,76.0,False,,low,0.1,NORMAL,17.1,1011.9,81.0,HEALTHY,replay,0.2,0.0
2025-01-08T02:00:00+00:00,AWS-KOL-102,17.7,1011.6,78.0,False,,low,0.2,NORMAL,16.5,1011.5,83.0,HEALTHY,replay,0.4,0.0
2025-01-08T03:00:00+00:00,AWS-KOL-102,17.3,1011.5,80.0,False,,low,0.2,NORMAL,16.4,1011.4,84.0,HEALTHY,replay,0.4,0.0
2025-01-08T04:00:00+00:00,AWS-KOL-102,17.2,1011.7,79.0,False,,low,0.2,NORMAL,16.1,1011.6,85.0,HEALTHY,replay,0.3,0.0
2025-01-08T05:00:00+00:00,AWS-KOL-102,16.8,1012.4,80.0,False,,low,0.1,NORMAL,15.0,1012.4,89.0,HEALTHY,replay,0.2,0.0
2025-01-08T06:00:00+00:00,AWS-KOL-102,16.4,1013.0,86.0,False,,low,0.1,NORMAL,15.0,1013.1,92.0,HEALTHY,replay,0.2,0.0
2025-01-08T07:00:00+00:00,AWS-KOL-102,17.0,1014.4,81.0,False,,low,0.4,NORMAL,16.0,1014.5,86.0,HEALTHY,replay,0.7,0.0
2025-01-08T08:00:00+00:00,AWS-KOL-102,18.3,1015.7,71.0,False,,low,4.1,NORMAL,17.7,1015.6,76.0,HEALTHY,replay,6.9,0.0
2025-01-08T09:00:00+00:00,AWS-KOL-102,19.8,1016.0,63.0,False,,low,2.5,NORMAL,19.3,1016.0,69.0,HEALTHY,replay,4.1,0.0
2025-01-08T10:00:00+00:00,AWS-KOL-102,21.4,1015.5,56.0,False,,low,1.5,NORMAL,20.6,1015.5,65.0,HEALTHY,replay,2.5,0.0
2025-01-08T11:00:00+00:00,AWS-KOL-102,22.6,1014.6,53.0,False,,low,0.7,NORMAL,21.7,1014.6,61.0,HEALTHY,replay,1.1,0.0
2025-01-08T12:00:00+00:00,AWS-KOL-102,23.5,1013.5,49.0,False,,low,1.5,NORMAL,22.5,1013.5,58.0,HEALTHY,replay,2.5,0.0
2025-01-08T13:00:00+00:00,AWS-KOL-102,24.1,1012.6,46.0,False,,low,0.9,NORMAL,22.9,1012.6,55.0,HEALTHY,replay,1.5,0.0
2025-01-08T14:00:00+00:00,AWS-KOL-102,24.1,1012.1,44.0,False,,low,1.2,NORMAL,22.9,1012.0,53.0,HEALTHY,replay,2.0,0.0
2025-01-08T15:00:00+00:00,AWS-KOL-102,23.6,1011.9,46.0,False,,low,0.7,NORMAL,22.4,1011.9,54.0,HEALTHY,replay,1.1,0.0
2025-01-08T16:00:00+00:00,AWS-KOL-102,22.6,1012.2,49.0,False,,low,0.5,NORMAL,21.0,1012.2,62.0,HEALTHY,replay,0.9,0.0
2025-01-08T17:00:00+00:00,AWS-KOL-102,21.3,1012.7,56.0,False,,low,0.5,NORMAL,18.5,1012.7,74.0,HEALTHY,replay,0.8,0.0
2025-01-08T18:00:00+00:00,AWS-KOL-102,19.8,1014.0,68.0,False,,low,8.0,NORMAL,17.6,1014.0,80.0,HEALTHY,replay,13.3,0.0
2025-01-08T19:00:00+00:00,AWS-KOL-102,19.0,1014.9,73.0,False,,low,10.9,NORMAL,17.2,1014.9,81.0,HEALTHY,replay,18.2,0.0
2025-01-08T20:00:00+00:00,AWS-KOL-102,18.1,1015.6,77.0,False,,low,7.2,NORMAL,16.3,1015.6,85.0,HEALTHY,replay,12.1,0.0
2025-01-08T21:00:00+00:00,AWS-KOL-102,17.3,1016.1,81.0,False,,low,5.9,NORMAL,15.9,1016.1,88.0,HEALTHY,replay,9.8,0.0
2025-01-08T22:00:00+00:00,AWS-KOL-102,16.7,1016.2,83.0,False,,low,4.1,NORMAL,15.1,1016.1,90.0,HEALTHY,replay,6.9,0.0
2025-01-08T23:00:00+00:00,AWS-KOL-102,16.1,1015.9,85.0,False,,low,2.2,NORMAL,14.5,1015.8,91.0,HEALTHY,replay,3.7,0.0
2025-01-09T00:00:00+00:00,AWS-KOL-102,15.5,1015.4,88.0,False,,low,1.5,NORMAL,14.0,1015.4,92.0,HEALTHY,replay,2.6,0.0
2025-01-09T01:00:00+00:00,AWS-KOL-102,15.1,1015.0,89.0,False,,low,1.0,NORMAL,13.6,1015.0,93.0,HEALTHY,replay,1.7,0.0
2025-01-09T02:00:00+00:00,AWS-KOL-102,14.8,1014.7,90.0,False,,low,0.7,NORMAL,13.3,1014.7,94.0,HEALTHY,replay,1.2,0.0
2025-01-09T03:00:00+00:00,AWS-KOL-102,14.5,1014.8,90.0,False,,low,0.7,NORMAL,13.2,1014.8,94.0,HEALTHY,replay,1.1,0.0
2025-01-09T04:00:00+00:00,AWS-KOL-102,14.1,1015.0,92.0,False,,low,1.0,NORMAL,13.1,1015.0,95.0,HEALTHY,replay,1.7,0.0
2025-01-09T05:00:00+00:00,AWS-KOL-102,13.9,1015.6,92.0,False,,low,1.1,NORMAL,12.9,1015.6,96.0,HEALTHY,replay,1.9,0.0
2025-01-09T06:00:00+00:00,AWS-KOL-102,13.7,1016.7,92.0,False,,low,0.8,NORMAL,12.7,1016.7,96.0,HEALTHY,replay,1.4,0.0
2025-01-09T07:00:00+00:00,AWS-KOL-102,14.6,1017.9,88.0,False,,low,6.4,NORMAL,14.0,1017.9,93.0,HEALTHY,replay,10.7,0.0
2025-01-09T08:00:00+00:00,AWS-KOL-102,16.4,1018.7,78.0,False,,low,10.5,NORMAL,16.1,1018.7,84.0,HEALTHY,replay,17.4,0.0
2025-01-09T09:00:00+00:00,AWS-KOL-102,18.5,1019.1,68.0,False,,low,7.1,NORMAL,18.3,1019.0,72.0,HEALTHY,replay,11.8,0.0
2025-01-09T10:00:00+00:00,AWS-KOL-102,20.1,1018.3,60.0,False,,low,4.1,NORMAL,20.0,1018.2,64.0,HEALTHY,replay,6.8,0.0
2025-01-09T11:00:00+00:00,AWS-KOL-102,21.4,1017.0,55.0,False,,low,5.9,NORMAL,21.2,1017.0,60.0,HEALTHY,replay,9.8,0.0
2025-01-09T12:00:00+00:00,AWS-KOL-102,22.4,1015.7,51.0,False,,low,6.8,NORMAL,22.1,1015.7,56.0,HEALTHY,replay,11.4,0.0
2025-01-09T13:00:00+00:00,AWS-KOL-102,23.1,1014.6,48.0,False,,low,9.5,NORMAL,22.6,1014.6,54.0,HEALTHY,replay,15.8,0.0
2025-01-09T14:00:00+00:00,AWS-KOL-102,23.3,1014.1,48.0,False,,low,4.7,NORMAL,22.7,1014.1,53.0,HEALTHY,replay,7.8,0.0
2025-01-09T15:00:00+00:00,AWS-KOL-102,23.1,1013.9,48.0,False,,low,3.0,NORMAL,22.3,1013.9,56.0,HEALTHY,replay,4.9,0.0
2025-01-09T16:00:00+00:00,AWS-KOL-102,22.3,1014.3,51.0,False,,low,0.7,NORMAL,20.9,1014.2,63.0,HEALTHY,replay,1.2,0.0
2025-01-09T17:00:00+00:00,AWS-KOL-102,20.7,1014.6,59.0,False,,low,0.6,NORMAL,18.4,1014.6,74.79,HEALTHY,replay,0.9,0.0
2025-01-09T18:00:00+00:00,AWS-KOL-102,19.9,1015.2,64.0,False,,low,0.4,NORMAL,17.9,1015.2,78.27,HEALTHY,replay,0.6,0.0
2025-01-09T19:00:00+00:00,AWS-KOL-102,18.9,1016.1,70.0,False,,low,0.3,NORMAL,16.9,1016.0,82.0,HEALTHY,replay,0.4,0.0
2025-01-09T20:00:00+00:00,AWS-KOL-102,18.1,1016.9,75.0,False,,low,0.4,NORMAL,16.2,1016.8,82.0,HEALTHY,replay,0.7,0.0
2025-01-09T21:00:00+00:00,AWS-KOL-102,17.4,1017.6,78.0,False,,low,0.4,NORMAL,15.8,1017.5,83.0,HEALTHY,replay,0.6,0.0
2025-01-09T22:00:00+00:00,AWS-KOL-102,16.8,1018.0,82.0,False,,low,0.3,NORMAL,15.2,1017.9,84.0,HEALTHY,replay,0.5,0.0
2025-01-09T23:00:00+00:00,AWS-KOL-102,16.2,1017.9,84.0,False,,low,0.2,NORMAL,14.7,1017.8,87.0,HEALTHY,replay,0.4,0.0
2025-01-10T00:00:00+00:00,AWS-KOL-102,15.7,1017.6,86.0,False,,low,0.2,NORMAL,14.0,1017.5,89.0,HEALTHY,replay,0.4,0.0
2025-01-10T01:00:00+00:00,AWS-KOL-102,15.2,1017.1,88.0,False,,low,0.2,NORMAL,13.4,1017.1,91.0,HEALTHY,replay,0.3,0.0
2025-01-10T02:00:00+00:00,AWS-KOL-102,14.9,1017.1,88.0,False,,low,0.2,NORMAL,13.8,1017.1,91.0,HEALTHY,replay,0.4,0.0
2025-01-10T03:00:00+00:00,AWS-KOL-102,14.7,1017.1,85.0,False,,low,0.3,NORMAL,13.5,1017.1,90.0,HEALTHY,replay,0.6,0.0
2025-01-10T04:00:00+00:00,AWS-KOL-102,14.5,1017.3,83.0,False,,low,0.3,NORMAL,13.1,1017.4,90.0,HEALTHY,replay,0.6,0.0
2025-01-10T05:00:00+00:00,AWS-KOL-102,13.9,1017.9,85.0,False,,low,0.3,NORMAL,12.6,1017.9,92.0,HEALTHY,replay,0.5,0.0
2025-01-10T06:00:00+00:00,AWS-KOL-102,13.8,1018.6,87.0,False,,low,0.2,NORMAL,12.6,1018.6,93.0,HEALTHY,replay,0.3,0.0
2025-01-10T07:00:00+00:00,AWS-KOL-102,14.5,1019.7,82.0,False,,low,0.5,NORMAL,14.0,1019.6,87.0,HEALTHY,replay,0.8,0.0
2025-01-10T08:00:00+00:00,AWS-KOL-102,16.4,1020.4,73.0,False,,low,1.1,NORMAL,16.1,1020.3,77.0,HEALTHY,replay,1.9,0.0
2025-01-10T09:00:00+00:00,AWS-KOL-102,18.8,1020.8,62.0,False,,low,1.8,NORMAL,18.6,1020.7,66.0,HEALTHY,replay,2.9,0.0
2025-01-10T10:00:00+00:00,AWS-KOL-102,20.8,1020.0,52.0,False,,low,2.2,NORMAL,20.7,1019.9,56.0,HEALTHY,replay,3.7,0.0
2025-01-10T11:00:00+00:00,AWS-KOL-102,22.4,1018.5,46.0,False,,low,4.9,NORMAL,22.0,1018.5,51.0,HEALTHY,replay,8.2,0.0
2025-01-10T12:00:00+00:00,AWS-KOL-102,23.4,1017.2,43.0,False,,low,5.3,NORMAL,22.9,1017.1,49.0,HEALTHY,replay,8.8,0.0
2025-01-10T13:00:00+00:00,AWS-KOL-102,24.0,1016.1,41.0,False,,low,4.9,NORMAL,23.4,1016.1,49.0,HEALTHY,replay,8.2,0.0
2025-01-10T14:00:00+00:00,AWS-KOL-102,24.2,1015.5,41.0,False,,low,1.1,NORMAL,23.4,1015.5,46.0,HEALTHY,replay,1.8,0.0
2025-01-10T15:00:00+00:00,AWS-KOL-102,23.9,1015.4,42.0,False,,low,0.8,NORMAL,22.9,1015.4,47.0,HEALTHY,replay,1.4,0.0
2025-01-10T16:00:00+00:00,AWS-KOL-102,22.9,1015.7,45.0,False,,low,0.4,NORMAL,21.1,1015.7,56.0,HEALTHY,replay,0.7,0.0
2025-01-10T17:00:00+00:00,AWS-KOL-102,21.1,1016.2,52.0,False,,low,0.2,NORMAL,18.3,1016.1,67.0,HEALTHY,replay,0.4,0.0
2025-01-10T18:00:00+00:00,AWS-KOL-102,20.4,1016.1,57.0,False,,low,0.2,NORMAL,18.1,1016.0,69.0,HEALTHY,replay,0.4,0.0
2025-01-10T19:00:00+00:00,AWS-KOL-102,19.4,1016.6,64.0,False,,low,0.2,NORMAL,17.4,1016.5,73.0,HEALTHY,replay,0.3,0.0
2025-01-10T20:00:00+00:00,AWS-KOL-102,18.8,1017.3,67.0,False,,low,0.1,NORMAL,16.6,1017.2,77.0,HEALTHY,replay,0.2,0.0
2025-01-10T21:00:00+00:00,AWS-KOL-102,18.4,1017.7,69.0,False,,low,0.1,NORMAL,15.7,1017.6,80.0,HEALTHY,replay,0.1,0.0
2025-01-10T22:00:00+00:00,AWS-KOL-102,17.7,1017.6,73.0,False,,low,0.1,NORMAL,14.9,1017.6,85.0,HEALTHY,replay,0.2,0.0
2025-01-10T23:00:00+00:00,AWS-KOL-102,16.6,1017.4,79.0,False,,low,0.1,NORMAL,14.2,1017.3,88.0,HEALTHY,replay,0.2,0.0
2025-01-11T00:00:00+00:00,AWS-KOL-102,16.0,1016.8,82.0,False,,low,0.1,NORMAL,13.6,1016.8,90.0,HEALTHY,replay,0.2,0.0
2025-01-11T01:00:00+00:00,AWS-KOL-102,15.2,1016.7,86.0,False,,low,0.1,NORMAL,13.4,1016.6,90.0,HEALTHY,replay,0.1,0.0
2025-01-11T02:00:00+00:00,AWS-KOL-102,14.7,1016.5,88.0,False,,low,0.1,NORMAL,12.8,1016.4,91.0,HEALTHY,replay,0.1,0.0
2025-01-11T03:00:00+00:00,AWS-KOL-102,14.6,1016.6,88.0,False,,low,0.1,NORMAL,12.2,1016.5,92.0,HEALTHY,replay,0.1,0.0
2025-01-11T04:00:00+00:00,AWS-KOL-102,14.1,1016.9,88.0,False,,low,0.1,NORMAL,11.7,1016.9,92.0,HEALTHY,replay,0.2,0.0
2025-01-11T05:00:00+00:00,AWS-KOL-102,13.7,1017.5,88.0,False,,low,0.1,NORMAL,11.5,1017.4,93.0,HEALTHY,replay,0.2,0.0
2025-01-11T06:00:00+00:00,AWS-KOL-102,13.9,1018.2,89.0,False,,low,0.1,NORMAL,11.5,1018.2,94.0,HEALTHY,replay,0.2,0.0
2025-01-11T07:00:00+00:00,AWS-KOL-102,14.8,1019.3,85.0,False,,low,0.2,NORMAL,13.8,1019.3,88.0,HEALTHY,replay,0.4,0.0
2025-01-11T08:00:00+00:00,AWS-KOL-102,16.9,1020.2,75.0,False,,low,0.8,NORMAL,16.4,1020.1,79.0,HEALTHY,replay,1.3,0.0
2025-01-11T09:00:00+00:00,AWS-KOL-102,19.6,1020.7,66.0,False,,low,0.9,NORMAL,19.3,1020.6,71.0,HEALTHY,replay,1.5,0.0
2025-01-11T10:00:00+00:00,AWS-KOL-102,21.7,1019.8,56.0,False,,low,0.9,NORMAL,21.5,1019.7,62.0,HEALTHY,replay,1.5,0.0
2025-01-11T11:00:00+00:00,AWS-KOL-102,23.0,1018.2,51.0,False,,low,1.5,NORMAL,22.7,1018.2,56.0,HEALTHY,replay,2.5,0.0
2025-01-11T12:00:00+00:00,AWS-KOL-102,23.9,1016.9,48.0,False,,low,1.4,NORMAL,23.5,1016.8,53.0,HEALTHY,replay,2.3,0.0
2025-01-11T13:00:00+00:00,AWS-KOL-102,24.5,1015.8,46.0,False,,low,2.0,NORMAL,24.0,1015.7,52.0,HEALTHY,replay,3.3,0.0
2025-01-11T14:00:00+00:00,AWS-KOL-102,24.6,1015.0,46.0,False,,low,0.8,NORMAL,24.1,1014.9,51.0,HEALTHY,replay,1.3,0.0
2025-01-11T15:00:00+00:00,AWS-KOL-102,24.2,1014.8,47.0,False,,low,0.5,NORMAL,23.6,1014.6,53.0,HEALTHY,replay,0.9,0.0
2025-01-11T16:00:00+00:00,AWS-KOL-102,23.4,1014.8,51.0,False,,low,0.2,NORMAL,22.2,1014.8,63.0,HEALTHY,replay,0.3,0.0
2025-01-11T17:00:00+00:00,AWS-KOL-102,21.9,1015.0,59.0,False,,low,0.4,NORMAL,19.7,1014.9,72.0,HEALTHY,replay,0.6,0.0
2025-01-11T18:00:00+00:00,AWS-KOL-102,20.9,1015.2,66.0,False,,low,0.2,NORMAL,18.8,1015.2,75.0,HEALTHY,replay,0.4,0.0
2025-01-11T19:00:00+00:00,AWS-KOL-102,19.8,1015.9,73.0,False,,low,0.3,NORMAL,17.8,1015.8,80.0,HEALTHY,replay,0.6,0.0
2025-01-11T20:00:00+00:00,AWS-KOL-102,19.1,1016.7,77.0,False,,low,0.3,NORMAL,17.4,1016.6,81.0,HEALTHY,replay,0.5,0.0
2025-01-11T21:00:00+00:00,AWS-KOL-102,18.6,1016.9,79.0,False,,low,0.2,NORMAL,17.1,1016.8,82.0,HEALTHY,replay,0.3,0.0
2025-01-11T22:00:00+00:00,AWS-KOL-102,17.8,1017.2,83.0,False,,low,0.1,NORMAL,16.2,1017.2,85.0,HEALTHY,replay,0.2,0.0
2025-01-11T23:00:00+00:00,AWS-KOL-102,17.2,1017.1,86.0,False,,low,0.1,NORMAL,15.7,1017.0,86.0,HEALTHY,replay,0.2,0.0
2025-01-12T00:00:00+00:00,AWS-KOL-102,16.8,1016.6,87.0,False,,low,0.1,NORMAL,15.0,1016.5,89.0,HEALTHY,replay,0.2,0.0
2025-01-12T01:00:00+00:00,AWS-KOL-102,16.3,1016.3,88.0,False,,low,0.1,NORMAL,14.6,1016.2,91.0,HEALTHY,replay,0.2,0.0
2025-01-12T02:00:00+00:00,AWS-KOL-102,16.1,1016.0,89.0,False,,low,0.1,NORMAL,14.4,1015.9,92.0,HEALTHY,replay,0.2,0.0
2025-01-12T03:00:00+00:00,AWS-KOL-102,15.5,1015.6,90.0,False,,low,0.1,NORMAL,14.3,1015.5,92.0,HEALTHY,replay,0.2,0.0
2025-01-12T04:00:00+00:00,AWS-KOL-102,15.2,1015.8,91.0,False,,low,0.1,NORMAL,14.2,1015.7,91.0,HEALTHY,replay,0.2,0.0
2025-01-12T05:00:00+00:00,AWS-KOL-102,15.0,1016.3,91.0,False,,low,0.2,NORMAL,13.9,1016.2,92.0,HEALTHY,replay,0.3,0.0
2025-01-12T06:00:00+00:00,AWS-KOL-102,14.9,1017.4,91.0,False,,low,0.2,NORMAL,13.3,1017.3,96.0,HEALTHY,replay,0.3,0.0
2025-01-12T07:00:00+00:00,AWS-KOL-102,16.2,1018.3,87.0,False,,low,0.4,NORMAL,15.4,1018.2,92.0,HEALTHY,replay,0.7,0.0
2025-01-12T08:00:00+00:00,AWS-KOL-102,18.4,1018.7,76.0,False,,low,0.6,NORMAL,18.1,1018.6,81.0,HEALTHY,replay,1.0,0.0
2025-01-12T09:00:00+00:00,AWS-KOL-102,21.3,1019.0,63.0,False,,low,2.2,NORMAL,21.0,1018.9,70.0,HEALTHY,replay,3.7,0.0
2025-01-12T10:00:00+00:00,AWS-KOL-102,23.4,1018.3,52.0,False,,low,2.6,NORMAL,23.1,1018.2,58.0,HEALTHY,replay,4.4,0.0
2025-01-12T11:00:00+00:00,AWS-KOL-102,24.7,1016.9,47.0,False,,low,2.0,NORMAL,24.3,1016.8,52.0,HEALTHY,replay,3.4,0.0
2025-01-12T12:00:00+00:00,AWS-KOL-102,25.6,1015.4,43.0,False,,low,3.9,NORMAL,25.1,1015.3,49.0,HEALTHY,replay,6.5,0.0
2025-01-12T13:00:00+00:00,AWS-KOL-102,26.3,1014.4,40.0,False,,low,3.8,NORMAL,25.7,1014.3,47.0,HEALTHY,replay,6.4,0.0
2025-01-12T14:00:00+00:00,AWS-KOL-102,26.5,1013.6,39.0,False,,low,1.4,NORMAL,25.8,1013.4,47.0,HEALTHY,replay,2.3,0.0
2025-01-12T15:00:00+00:00,AWS-KOL-102,26.2,1013.3,39.0,False,,low,1.2,NORMAL,25.4,1013.1,49.0,HEALTHY,replay,2.1,0.0
2025-01-12T16:00:00+00:00,AWS-KOL-102,25.5,1013.3,42.0,False,,low,0.6,NORMAL,23.9,1013.2,60.0,HEALTHY,replay,1.0,0.0
2025-01-12T17:00:00+00:00,AWS-KOL-102,23.2,1013.7,55.0,False,,low,1.2,NORMAL,20.9,1013.6,70.0,HEALTHY,replay,2.0,0.0
2025-01-12T18:00:00+00:00,AWS-KOL-102,22.8,1014.0,63.0,False,,low,0.5,NORMAL,20.2,1014.0,74.0,HEALTHY,replay,0.9,0.0
2025-01-12T19:00:00+00:00,AWS-KOL-102,21.8,1014.8,64.0,False,,low,0.3,NORMAL,19.5,1014.7,77.0,HEALTHY,replay,0.5,0.0
2025-01-12T20:00:00+00:00,AWS-KOL-102,21.1,1015.1,67.0,False,,low,0.2,NORMAL,18.8,1015.1,80.0,HEALTHY,replay,0.3,0.0
2025-01-12T21:00:00+00:00,AWS-KOL-102,20.7,1015.5,67.0,False,,low,0.2,NORMAL,18.6,1015.4,81.0,HEALTHY,replay,0.3,0.0
2025-01-12T22:00:00+00:00,AWS-KOL-102,20.4,1015.5,69.0,False,,low,0.3,NORMAL,17.5,1015.4,82.0,HEALTHY,replay,0.5,0.0
2025-01-12T23:00:00+00:00,AWS-KOL-102,19.2,1015.0,75.0,False,,low,0.2,NORMAL,17.0,1014.9,83.0,HEALTHY,replay,0.3,0.0
2025-01-13T00:00:00+00:00,AWS-KOL-102,19.1,1014.4,74.0,False,,low,0.4,NORMAL,16.5,1014.3,84.0,HEALTHY,replay,0.6,0.0
2025-01-13T01:00:00+00:00,AWS-KOL-102,18.5,1014.0,76.0,False,,low,0.3,NORMAL,16.1,1013.9,85.0,HEALTHY,replay,0.5,0.0
2025-01-13T02:00:00+00:00,AWS-KOL-102,17.6,1013.7,80.0,False,,low,0.1,NORMAL,15.4,1013.6,88.0,HEALTHY,replay,0.2,0.0
2025-01-13T03:00:00+00:00,AWS-KOL-102,16.7,1013.6,85.0,False,,low,0.1,NORMAL,14.4,1013.5,92.0,HEALTHY,replay,0.2,0.0
2025-01-13T04:00:00+00:00,AWS-KOL-102,16.2,1013.8,88.0,False,,low,0.2,NORMAL,14.0,1013.7,94.0,HEALTHY,replay,0.3,0.0
2025-01-13T05:00:00+00:00,AWS-KOL-102,15.8,1014.3,89.0,False,,low,0.3,NORMAL,13.8,1014.2,96.0,HEALTHY,replay,0.5,0.0
2025-01-13T06:00:00+00:00,AWS-KOL-102,15.9,1014.7,88.0,False,,low,0.3,NORMAL,13.5,1014.7,94.0,HEALTHY,replay,0.5,0.0
2025-01-13T07:00:00+00:00,AWS-KOL-102,17.1,1015.6,83.0,False,,low,0.4,NORMAL,15.7,1015.4,88.0,HEALTHY,replay,0.7,0.0
2025-01-13T08:00:00+00:00,AWS-KOL-102,19.5,1016.1,71.0,False,,low,0.6,NORMAL,18.9,1015.9,78.0,HEALTHY,replay,1.0,0.0
2025-01-13T09:00:00+00:00,AWS-KOL-102,22.6,1016.1,58.0,False,,low,1.8,NORMAL,22.2,1016.0,66.0,HEALTHY,replay,3.0,0.0
2025-01-13T10:00:00+00:00,AWS-KOL-102,25.0,1015.8,47.0,False,,low,4.9,NORMAL,24.5,1015.6,54.0,HEALTHY,replay,8.2,0.0
