timestamp,station_id,temperature_c,pressure_hpa,humidity_pct,is_anomaly,fault_type,severity,anomaly_score_pct,decision_basis,suggested_temperature_c,suggested_pressure_hpa,suggested_humidity_pct,health_status,source,model_confidence_pct,rule_confidence_pct
2025-01-06T18:00:00+00:00,AWS-MUM-103,27.1,1009.5,41.0,False,,low,1.0,NORMAL,26.0,1009.8,47.0,HEALTHY,replay,1.7,0.0
2025-01-06T19:00:00+00:00,AWS-MUM-103,25.2,1010.5,48.0,False,,low,1.1,NORMAL,24.1,1010.8,56.0,HEALTHY,replay,1.8,0.0
2025-01-06T20:00:00+00:00,AWS-MUM-103,23.7,1011.6,54.0,False,,low,1.2,NORMAL,23.0,1011.8,59.0,HEALTHY,replay,1.9,0.0
2025-01-06T21:00:00+00:00,AWS-MUM-103,22.6,1012.1,59.0,False,,low,0.5,NORMAL,22.5,1012.4,59.0,HEALTHY,replay,0.9,0.0
2025-01-06T22:00:00+00:00,AWS-MUM-103,21.6,1012.4,63.0,False,,low,0.4,NORMAL,21.8,1012.7,60.0,HEALTHY,replay,0.7,0.0
2025-01-06T23:00:00+00:00,AWS-MUM-103,21.0,1012.1,62.0,False,,low,0.2,NORMAL,21.3,1012.3,60.0,HEALTHY,replay,0.4,0.0
2025-01-07T00:00:00+00:00,AWS-MUM-103,20.4,1011.7,60.0,False,,low,0.2,NORMAL,20.9,1011.9,59.0,HEALTHY,replay,0.3,0.0
2025-01-07T01:00:00+00:00,AWS-MUM-103,20.0,1011.4,60.0,False,,low,0.2,NORMAL,20.4,1011.6,61.0,HEALTHY,replay,0.3,0.0
2025-01-07T02:00:00+00:00,AWS-MUM-103,19.5,1011.0,60.0,False,,low,0.1,NORMAL,19.5,1011.2,64.0,HEALTHY,replay,0.2,0.0
2025-01-07T03:00:00+00:00,AWS-MUM-103,18.9,1011.0,63.0,False,,low,0.1,NORMAL,19.1,1011.2,67.0,HEALTHY,replay,0.2,0.0
2025-01-07T04:00:00+00:00,AWS-MUM-103,18.2,1010.8,66.0,False,,low,0.2,NORMAL,18.9,1011.0,66.0,HEALTHY,replay,0.3,0.0
2025-01-07T05:00:00+00:00,AWS-MUM-103,17.7,1011.1,70.0,False,,low,0.2,NORMAL,18.8,1011.3,65.0,HEALTHY,replay,0.4,0.0
2025-01-07T06:00:00+00:00,AWS-MUM-103,17.3,1011.8,80.0,False,,low,0.8,NORMAL,18.7,1012.0,68.0,HEALTHY,replay,1.4,0.0
2025-01-07T07:00:00+00:00,AWS-MUM-103,17.1,1012.4,84.0,False,,low,0.4,NORMAL,18.5,1012.5,70.0,HEALTHY,replay,0.7,0.0
2025-01-07T08:00:00+00:00,AWS-MUM-103,18.6,1013.2,76.0,False,,low,0.4,NORMAL,19.7,1013.4,65.0,HEALTHY,replay,0.7,0.0
2025-01-07T09:00:00+00:00,AWS-MUM-103,21.7,1013.6,62.0,False,,low,0.7,NORMAL,22.3,1013.8,55.0,HEALTHY,replay,1.2,0.0
2025-01-07T10:00:00+00:00,AWS-MUM-103,25.3,1013.4,51.0,False,,low,1.9,NORMAL,25.4,1013.7,48.0,HEALTHY,replay,3.2,0.0
2025-01-07T11:00:00+00:00,AWS-MUM-103,28.5,1012.6,42.0,False,,low,4.8,NORMAL,28.3,1012.9,41.0,HEALTHY,replay,8.0,0.0
2025-01-07T12:00:00+00:00,AWS-MUM-103,30.7,1011.2,35.0,False,,low,6.2,NORMAL,30.6,1011.5,34.0,HEALTHY,replay,10.3,0.0
2025-01-07T13:00:00+00:00,AWS-MUM-103,32.1,1009.6,30.0,False,,low,11.9,NORMAL,32.0,1010.0,29.0,HEALTHY,replay,19.8,0.0
2025-01-07T14:00:00+00:00,AWS-MUM-103,32.8,1008.5,26.0,False,,low,8.2,NORMAL,32.9,1008.9,26.0,HEALTHY,replay,13.7,0.0
2025-01-07T15:00:00+00:00,AWS-MUM-103,32.9,1007.9,24.0,False,,low,4.3,NORMAL,33.1,1008.2,24.0,HEALTHY,replay,7.2,0.0
2025-01-07T16:00:00+00:00,AWS-MUM-103,32.6,1007.7,24.0,False,,low,2.7,NORMAL,32.9,1008.0,23.0,HEALTHY,replay,4.5,0.0
2025-01-07T17:00:00+00:00,AWS-MUM-103,31.7,1007.8,26.0,False,,low,2.3,NORMAL,31.9,1008.2,26.0,HEALTHY,replay,3.8,0.0
2025-01-07T18:00:00+00:00,AWS-MUM-103,29.8,1008.5,33.0,False,,low,2.7,NORMAL,29.8,1008.8,32.0,HEALTHY,replay,4.6,0.0
2025-01-07T19:00:00+00:00,AWS-MUM-103,28.5,1009.3,34.0,False,,low,1.3,NORMAL,28.2,1009.7,36.0,HEALTHY,replay,2.2,0.0
2025-01-07T20:00:00+00:00,AWS-MUM-103,26.2,1010.3,43.0,False,,low,3.6,NORMAL,26.1,1010.7,47.0,HEALTHY,replay,5.9,0.0
2025-01-07T21:00:00+00:00,AWS-MUM-103,24.8,1010.8,51.0,False,,low,1.7,NORMAL,25.6,1011.1,47.0,HEALTHY,replay,2.8,0.0
2025-01-07T22:00:00+00:00,AWS-MUM-103,24.0,1010.7,55.0,False,,low,1.0,NORMAL,25.0,1010.9,49.0,HEALTHY,replay,1.7,0.0
2025-01-07T23:00:00+00:00,AWS-MUM-103,23.4,1010.6,58.0,False,,low,0.3,NORMAL,24.5,1010.8,51.0,HEALTHY,replay,0.5,0.0
2025-01-08T00:00:00+00:00,AWS-MUM-103,22.8,1010.5,61.0,False,,low,0.2,NORMAL,23.7,1010.7,55.0,HEALTHY,replay,0.3,0.0
2025-01-08T01:00:00+00:00,AWS-MUM-103,22.2,1010.2,64.0,False,,low,0.3,NORMAL,22.8,1010.4,59.0,HEALTHY,replay,0.5,0.0
2025-01-08T02:00:00+00:00,AWS-MUM-103,21.6,1009.5,66.0,False,,low,0.1,NORMAL,21.8,1009.7,64.0,HEALTHY,replay,0.2,0.0
2025-01-08T03:00:00+00:00,AWS-MUM-103,21.0,1009.2,69.0,False,,low,0.2,NORMAL,21.1,1009.4,67.0,HEALTHY,replay,0.3,0.0
2025-01-08T04:00:00+00:00,AWS-MUM-103,20.4,1009.1,71.0,False,,low,0.2,NORMAL,20.5,1009.3,70.0,HEALTHY,replay,0.3,0.0
2025-01-08T05:00:00+00:00,AWS-MUM-103,19.9,1009.5,73.0,False,,low,0.2,NORMAL,19.9,1009.7,72.0,HEALTHY,replay,0.3,0.0
2025-01-08T06:00:00+00:00,AWS-MUM-103,19.4,1010.4,75.0,False,,low,0.2,NORMAL,19.7,1010.6,70.0,HEALTHY,replay,0.4,0.0
2025-01-08T07:00:00+00:00,AWS-MUM-103,19.1,1011.3,76.0,False,,low,0.3,NORMAL,19.5,1011.5,71.0,HEALTHY,replay,0.6,0.0
2025-01-08T08:00:00+00:00,AWS-MUM-103,20.3,1012.4,70.0,False,,low,0.5,NORMAL,20.9,1012.6,67.0,HEALTHY,replay,0.9,0.0
2025-01-08T09:00:00+00:00,AWS-MUM-103,23.1,1013.1,59.0,False,,low,1.1,NORMAL,23.3,1013.3,58.0,HEALTHY,replay,1.8,0.0
2025-01-08T10:00:00+00:00,AWS-MUM-103,26.6,1013.0,47.0,False,,low,3.6,NORMAL,26.4,1013.3,47.0,HEALTHY,replay,6.1,0.0
2025-01-08T11:00:00+00:00,AWS-MUM-103,29.5,1012.2,38.0,False,,low,5.1,NORMAL,29.2,1012.5,38.0,HEALTHY,replay,8.6,0.0
2025-01-08T12:00:00+00:00,AWS-MUM-103,31.7,1010.9,31.0,False,,low,4.8,NORMAL,31.4,1011.4,32.0,HEALTHY,replay,8.0,0.0
2025-01-08T13:00:00+00:00,AWS-MUM-103,32.9,1009.7,25.0,False,,low,7.0,NORMAL,32.9,1010.1,26.0,HEALTHY,replay,11.7,0.0
2025-01-08T14:00:00+00:00,AWS-MUM-103,33.3,1008.7,24.0,False,,low,2.9,NORMAL,33.2,1009.1,25.0,HEALTHY,replay,4.8,0.0
2025-01-08T15:00:00+00:00,AWS-MUM-103,33.4,1008.1,24.0,False,,low,1.2,NORMAL,33.0,1008.5,28.0,HEALTHY,replay,2.0,0.0
2025-01-08T16:00:00+00:00,AWS-MUM-103,32.8,1007.9,25.0,False,,low,0.6,NORMAL,31.8,1008.4,32.0,HEALTHY,replay,1.0,0.0
2025-01-08T17:00:00+00:00,AWS-MUM-103,31.4,1008.2,28.0,False,,low,0.5,NORMAL,29.8,1008.7,41.0,HEALTHY,replay,0.9,0.0
2025-01-08T18:00:00+00:00,AWS-MUM-103,29.8,1008.8,30.0,False,,low,0.6,NORMAL,28.1,1009.2,47.0,HEALTHY,replay,1.1,0.0
2025-01-08T19:00:00+00:00,AWS-MUM-103,27.7,1009.7,45.0,False,,low,2.7,NORMAL,26.6,1010.0,54.0,HEALTHY,replay,4.4,0.0
2025-01-08T20:00:00+00:00,AWS-MUM-103,26.2,1010.5,53.0,False,,low,1.3,NORMAL,26.0,1010.7,53.0,HEALTHY,replay,2.2,0.0
2025-01-08T21:00:00+00:00,AWS-MUM-103,25.4,1010.8,50.0,False,,low,0.2,NORMAL,25.6,1011.1,51.0,HEALTHY,replay,0.4,0.0
2025-01-08T22:00:00+00:00,AWS-MUM-103,24.5,1011.0,47.0,False,,low,0.2,NORMAL,25.3,1011.2,47.0,HEALTHY,replay,0.3,0.0
2025-01-08T23:00:00+00:00,AWS-MUM-103,23.5,1010.9,51.0,False,,low,0.1,NORMAL,24.4,1011.1,47.0,HEALTHY,replay,0.2,0.0
2025-01-09T00:00:00+00:00,AWS-MUM-103,22.3,1010.7,56.0,False,,low,0.1,NORMAL,23.5,1010.9,50.0,HEALTHY,replay,0.2,0.0
2025-01-09T01:00:00+00:00,AWS-MUM-103,21.4,1010.4,60.0,False,,low,0.2,NORMAL,22.1,1010.6,56.0,HEALTHY,replay,0.3,0.0
2025-01-09T02:00:00+00:00,AWS-MUM-103,20.5,1010.1,63.0,False,,low,0.1,NORMAL,21.5,1010.3,57.0,HEALTHY,replay,0.2,0.0
2025-01-09T03:00:00+00:00,AWS-MUM-103,19.8,1009.8,65.0,False,,low,0.1,NORMAL,21.4,1010.0,55.0,HEALTHY,replay,0.1,0.0
2025-01-09T04:00:00+00:00,AWS-MUM-103,19.4,1009.7,68.0,False,,low,0.1,NORMAL,21.2,1009.9,55.0,HEALTHY,replay,0.1,0.0
2025-01-09T05:00:00+00:00,AWS-MUM-103,19.2,1010.0,69.0,False,,low,0.1,NORMAL,20.9,1010.2,56.0,HEALTHY,replay,0.2,0.0
2025-01-09T06:00:00+00:00,AWS-MUM-103,18.9,1011.1,69.0,False,,low,0.1,NORMAL,20.6,1011.3,58.0,HEALTHY,replay,0.2,0.0
2025-01-09T07:00:00+00:00,AWS-MUM-103,18.9,1011.7,65.0,False,,low,0.1,NORMAL,20.4,1011.9,58.0,HEALTHY,replay,0.2,0.0
2025-01-09T08:00:00+00:00,AWS-MUM-103,20.4,1012.5,59.0,False,,low,0.2,NORMAL,21.5,1012.7,54.0,HEALTHY,replay,0.4,0.0
2025-01-09T09:00:00+00:00,AWS-MUM-103,23.5,1013.0,49.0,False,,low,0.7,NORMAL,24.2,1013.3,46.0,HEALTHY,replay,1.1,0.0
2025-01-09T10:00:00+00:00,AWS-MUM-103,27.2,1013.0,37.0,False,,low,4.0,NORMAL,27.3,1013.3,35.0,HEALTHY,replay,6.6,0.0
2025-01-09T11:00:00+00:00,AWS-MUM-103,29.9,1012.2,30.0,False,,low,4.4,NORMAL,29.7,1012.5,31.0,HEALTHY,replay,7.4,0.0
2025-01-09T12:00:00+00:00,AWS-MUM-103,31.8,1010.9,26.0,False,,low,3.7,NORMAL,31.5,1011.3,27.0,HEALTHY,replay,6.2,0.0
2025-01-09T13:00:00+00:00,AWS-MUM-103,32.6,1009.8,23.0,False,,low,2.9,NORMAL,32.4,1010.2,24.0,HEALTHY,replay,4.8,0.0
2025-01-09T14:00:00+00:00,AWS-MUM-103,32.9,1008.7,23.0,False,,low,2.2,NORMAL,32.8,1009.1,23.0,HEALTHY,replay,3.6,0.0
2025-01-09T15:00:00+00:00,AWS-MUM-103,32.9,1008.1,23.0,False,,low,1.3,NORMAL,32.9,1008.4,23.0,HEALTHY,replay,2.2,0.0
2025-01-09T16:00:00+00:00,AWS-MUM-103,32.8,1008.0,23.0,False,,low,0.9,NORMAL,32.6,1008.4,23.0,HEALTHY,replay,1.6,0.0
2025-01-09T17:00:00+00:00,AWS-MUM-103,32.1,1008.5,23.0,False,,low,0.7,NORMAL,31.3,1009.0,28.0,HEALTHY,replay,1.1,0.0
2025-01-09T18:00:00+00:00,AWS-MUM-103,29.4,1009.7,28.0,False,,low,0.7,NORMAL,28.4,1010.2,34.0,HEALTHY,replay,1.2,0.0
2025-01-09T19:00:00+00:00,AWS-MUM-103,27.5,1010.6,38.0,False,,low,2.7,NORMAL,26.1,1011.0,51.0,HEALTHY,replay,4.5,0.0
2025-01-09T20:00:00+00:00,AWS-MUM-103,25.5,1011.8,51.0,False,,low,14.1,NORMAL,25.1,1012.0,51.0,HEALTHY,replay,23.5,0.0
2025-01-09T21:00:00+00:00,AWS-MUM-103,24.3,1012.8,53.0,False,,low,4.8,NORMAL,25.1,1013.0,53.0,HEALTHY,replay,8.0,0.0
2025-01-09T22:00:00+00:00,AWS-MUM-103,23.4,1013.3,55.0,False,,low,1.6,NORMAL,24.4,1013.4,54.0,HEALTHY,replay,2.7,0.0
2025-01-09T23:00:00+00:00,AWS-MUM-103,22.3,1012.9,61.0,False,,low,0.5,NORMAL,23.5,1013.1,56.0,HEALTHY,replay,0.9,0.0
2025-01-10T00:00:00+00:00,AWS-MUM-103,21.7,1012.2,64.0,False,,low,0.1,NORMAL,23.55,1012.4,56.0,HEALTHY,replay,0.2,0.0
2025-01-10T01:00:00+00:00,AWS-MUM-103,21.1,1011.7,66.0,False,,low,0.1,NORMAL,23.1,1011.9,56.0,HEALTHY,replay,0.1,0.0
2025-01-10T02:00:00+00:00,AWS-MUM-103,20.4,1011.2,68.0,False,,low,0.1,NORMAL,22.3,1011.4,57.0,HEALTHY,replay,0.1,0.0
2025-01-10T03:00:00+00:00,AWS-MUM-103,19.7,1010.8,69.0,False,,low,0.1,NORMAL,21.4,1011.0,58.0,HEALTHY,replay,0.1,0.0
2025-01-10T04:00:00+00:00,AWS-MUM-103,19.1,1010.8,72.0,False,,low,0.1,NORMAL,20.8,1011.0,61.0,HEALTHY,replay,0.1,0.0
2025-01-10T05:00:00+00:00,AWS-MUM-103,18.6,1011.0,74.0,False,,low,0.1,NORMAL,20.1,1011.2,63.0,HEALTHY,replay,0.2,0.0
2025-01-10T06:00:00+00:00,AWS-MUM-103,18.4,1012.2,73.0,False,,low,0.2,NORMAL,20.4,1012.4,60.0,HEALTHY,replay,0.3,0.0
2025-01-10T07:00:00+00:00,AWS-MUM-103,18.2,1012.8,72.0,False,,low,0.2,NORMAL,20.2,1013.0,59.0,HEALTHY,replay,0.3,0.0
2025-01-10T08:00:00+00:00,AWS-MUM-103,19.9,1013.7,66.0,False,,low,0.3,NORMAL,21.6,1013.39,54.0,HEALTHY,replay,0.6,0.0
2025-01-10T09:00:00+00:00,AWS-MUM-103,23.3,1014.3,51.0,False,,low,1.2,NORMAL,24.3,1013.9,47.0,HEALTHY,replay,2.0,0.0
2025-01-10T10:00:00+00:00,AWS-MUM-103,27.0,1014.4,39.0,False,,low,8.0,NORMAL,27.2,1014.0,38.0,HEALTHY,replay,13.4,0.0
2025-01-10T11:00:00+00:00,AWS-MUM-103,29.6,1013.9,33.0,False,,low,5.6,NORMAL,29.4,1013.6,33.0,HEALTHY,replay,9.3,0.0
2025-01-10T12:00:00+00:00,AWS-MUM-103,31.5,1012.6,30.0,False,,low,5.2,NORMAL,31.0,1012.9,29.0,HEALTHY,replay,8.7,0.0
2025-01-10T13:00:00+00:00,AWS-MUM-103,32.6,1011.4,26.0,False,,low,5.2,NORMAL,32.2,1011.8,26.0,HEALTHY,replay,8.7,0.0
2025-01-10T14:00:00+00:00,AWS-MUM-103,32.9,1010.4,25.0,False,,low,4.0,NORMAL,32.6,1010.9,25.0,HEALTHY,replay,6.6,0.0
2025-01-10T15:00:00+00:00,AWS-MUM-103,32.9,1009.9,25.0,False,,low,1.3,NORMAL,32.3,1010.5,26.0,HEALTHY,replay,2.2,0.0
2025-01-10T16:00:00+00:00,AWS-MUM-103,32.1,1009.8,26.0,False,,low,0.8,NORMAL,31.3,1010.3,28.0,HEALTHY,replay,1.3,0.0
2025-01-10T17:00:00+00:00,AWS-MUM-103,30.7,1010.2,30.0,False,,low,0.5,NORMAL,29.4,1010.7,33.0,HEALTHY,replay,0.9,0.0
2025-01-10T18:00:00+00:00,AWS-MUM-103,28.3,1010.7,38.0,False,,low,1.3,NORMAL,27.1,1011.1,42.0,HEALTHY,replay,2.2,0.0
2025-01-10T19:00:00+00:00,AWS-MUM-103,26.8,1011.5,45.0,False,,low,0.8,NORMAL,25.7,1011.9,51.0,HEALTHY,replay,1.3,0.0
2025-01-10T20:00:00+00:00,AWS-MUM-103,25.9,1012.3,51.0,False,,low,0.4,NORMAL,25.3,1012.6,60.0,HEALTHY,replay,0.6,0.0
2025-01-10T21:00:00+00:00,AWS-MUM-103,24.8,1013.3,61.0,False,,low,1.3,NORMAL,24.7,1013.4,70.0,HEALTHY,replay,2.2,0.0
2025-01-10T22:00:00+00:00,AWS-MUM-103,24.2,1013.7,56.0,False,,low,0.5,NORMAL,23.9,1013.8,68.0,HEALTHY,replay,0.9,0.0
2025-01-10T23:00:00+00:00,AWS-MUM-103,23.3,1013.4,58.0,False,,low,0.1,NORMAL,23.2,1013.7,65.0,HEALTHY,replay,0.2,0.0
2025-01-11T00:00:00+00:00,AWS-MUM-103,22.3,1012.9,62.0,False,,low,0.1,NORMAL,22.5,1013.1,67.0,HEALTHY,replay,0.1,0.0
2025-01-11T01:00:00+00:00,AWS-MUM-103,21.6,1012.6,65.0,False,,low,0.1,NORMAL,22.0,1012.8,70.0,HEALTHY,replay,0.1,0.0
2025-01-11T02:00:00+00:00,AWS-MUM-103,20.9,1012.0,69.0,False,,low,0.1,NORMAL,21.7,1012.2,69.0,HEALTHY,replay,0.1,0.0
2025-01-11T03:00:00+00:00,AWS-MUM-103,20.2,1011.5,73.0,False,,low,0.1,NORMAL,21.4,1011.7,68.0,HEALTHY,replay,0.1,0.0
2025-01-11T04:00:00+00:00,AWS-MUM-103,19.8,1011.6,76.0,False,,low,0.1,NORMAL,20.9,1011.8,69.0,HEALTHY,replay,0.1,0.0
2025-01-11T05:00:00+00:00,AWS-MUM-103,19.4,1011.8,75.0,False,,low,0.1,NORMAL,20.5,1012.0,70.0,HEALTHY,replay,0.1,0.0
2025-01-11T06:00:00+00:00,AWS-MUM-103,19.3,1012.6,80.0,False,,low,0.2,NORMAL,20.4,1012.8,71.0,HEALTHY,replay,0.3,0.0
2025-01-11T07:00:00+00:00,AWS-MUM-103,18.9,1013.2,85.0,False,,low,0.2,NORMAL,20.4,1013.4,72.0,HEALTHY,replay,0.4,0.0
2025-01-11T08:00:00+00:00,AWS-MUM-103,20.5,1014.2,74.0,False,,low,0.7,NORMAL,22.2,1014.4,67.0,HEALTHY,replay,1.2,0.0
2025-01-11T09:00:00+00:00,AWS-MUM-103,23.3,1014.7,59.0,False,,low,0.9,NORMAL,24.3,1015.0,60.0,HEALTHY,replay,1.5,0.0
2025-01-11T10:00:00+00:00,AWS-MUM-103,26.0,1014.8,49.0,False,,low,2.6,NORMAL,27.2,1015.0,49.0,HEALTHY,replay,4.4,0.0
2025-01-11T11:00:00+00:00,AWS-MUM-103,28.1,1014.0,41.0,False,,low,2.8,NORMAL,28.9,1014.2,41.0,HEALTHY,replay,4.6,0.0
2025-01-11T12:00:00+00:00,AWS-MUM-103,29.7,1012.6,35.0,False,,low,4.9,NORMAL,30.3,1012.8,35.0,HEALTHY,replay,8.2,0.0
2025-01-11T13:00:00+00:00,AWS-MUM-103,30.9,1011.4,32.0,False,,low,4.4,NORMAL,30.9,1011.6,33.0,HEALTHY,replay,7.3,0.0
2025-01-11T14:00:00+00:00,AWS-MUM-103,31.4,1010.2,31.0,False,,low,3.8,NORMAL,31.1,1010.6,34.0,HEALTHY,replay,6.3,0.0
2025-01-11T15:00:00+00:00,AWS-MUM-103,31.4,1009.6,33.0,False,,low,1.3,NORMAL,30.5,1010.0,38.0,HEALTHY,replay,2.2,0.0
2025-01-11T16:00:00+00:00,AWS-MUM-103,30.5,1009.7,36.0,False,,low,0.5,NORMAL,29.4,1010.2,39.0,HEALTHY,replay,0.8,0.0
2025-01-11T17:00:00+00:00,AWS-MUM-103,28.9,1010.2,40.0,False,,low,0.2,NORMAL,27.8,1010.6,41.0,HEALTHY,replay,0.4,0.0
2025-01-11T18:00:00+00:00,AWS-MUM-103,27.0,1011.1,45.0,False,,low,0.4,NORMAL,25.9,1011.5,49.0,HEALTHY,replay,0.6,0.0
2025-01-11T19:00:00+00:00,AWS-MUM-103,25.7,1011.7,51.0,False,,low,0.2,NORMAL,24.7,1012.1,58.0,HEALTHY,replay,0.4,0.0
2025-01-11T20:00:00+00:00,AWS-MUM-103,24.6,1012.7,57.0,False,,low,0.2,NORMAL,23.6,1013.0,64.0,HEALTHY,replay,0.4,0.0
2025-01-11T21:00:00+00:00,AWS-MUM-103,23.8,1013.5,60.0,False,,low,0.3,NORMAL,23.1,1013.7,67.0,HEALTHY,replay,0.5,0.0
2025-01-11T22:00:00+00:00,AWS-MUM-103,22.9,1013.9,64.0,False,,low,0.2,NORMAL,22.9,1014.1,71.0,HEALTHY,replay,0.3,0.0
2025-01-11T23:00:00+00:00,AWS-MUM-103,22.1,1013.9,69.0,False,,low,0.2,NORMAL,22.5,1014.1,76.0,HEALTHY,replay,0.3,0.0
2025-01-12T00:00:00+00:00,AWS-MUM-103,21.4,1013.5,72.0,False,,low,0.2,NORMAL,21.9,1013.8,80.0,HEALTHY,replay,0.3,0.0
2025-01-12T01:00:00+00:00,AWS-MUM-103,20.6,1013.2,76.0,False,,low,0.1,NORMAL,21.5,1013.5,79.0,HEALTHY,replay,0.2,0.0
2025-01-12T02:00:00+00:00,AWS-MUM-103,19.7,1012.5,83.0,False,,low,0.2,NORMAL,20.7,1012.8,77.0,HEALTHY,replay,0.3,0.0
2025-01-12T03:00:00+00:00,AWS-MUM-103,19.2,1012.1,86.0,False,,low,0.2,NORMAL,20.6,1012.4,76.0,HEALTHY,replay,0.3,0.0
2025-01-12T04:00:00+00:00,AWS-MUM-103,18.9,1012.2,87.0,False,,low,0.1,NORMAL,20.3,1012.4,76.0,HEALTHY,replay,0.2,0.0
2025-01-12T05:00:00+00:00,AWS-MUM-103,18.8,1012.6,85.0,False,,low,0.1,NORMAL,20.1,1012.8,75.0,HEALTHY,replay,0.2,0.0
2025-01-12T06:00:00+00:00,AWS-MUM-103,18.3,1013.1,91.0,False,,low,0.2,NORMAL,19.8,1013.4,79.0,HEALTHY,replay,0.3,0.0
2025-01-12T07:00:00+00:00,AWS-MUM-103,18.4,1013.9,88.0,False,,low,0.2,NORMAL,19.7,1014.0,77.0,HEALTHY,replay,0.4,0.0
2025-01-12T08:00:00+00:00,AWS-MUM-103,19.9,1014.7,75.0,False,,low,0.5,NORMAL,21.2,1014.8,69.0,HEALTHY,replay,0.8,0.0
2025-01-12T09:00:00+00:00,AWS-MUM-103,22.0,1015.0,61.0,False,,low,1.5,NORMAL,23.4,1015.2,58.0,HEALTHY,replay,2.5,0.0
2025-01-12T10:00:00+00:00,AWS-MUM-103,24.6,1014.9,53.0,False,,low,1.5,NORMAL,25.7,1015.1,49.0,HEALTHY,replay,2.5,0.0
2025-01-12T11:00:00+00:00,AWS-MUM-103,27.4,1014.1,44.0,False,,low,2.6,NORMAL,28.1,1014.3,41.0,HEALTHY,replay,4.3,0.0
2025-01-12T12:00:00+00:00,AWS-MUM-103,29.8,1012.8,36.0,False,,low,5.3,NORMAL,30.3,1012.9,35.0,HEALTHY,replay,8.8,0.0
2025-01-12T13:00:00+00:00,AWS-MUM-103,31.1,1011.1,32.0,False,,low,4.6,NORMAL,31.4,1011.3,32.0,HEALTHY,replay,7.7,0.0
2025-01-12T14:00:00+00:00,AWS-MUM-103,31.7,1010.0,31.0,False,,low,2.7,NORMAL,32.0,1010.3,31.0,HEALTHY,replay,4.6,0.0
2025-01-12T15:00:00+00:00,AWS-MUM-103,32.0,1009.1,31.0,False,,low,3.7,NORMAL,31.9,1009.4,31.0,HEALTHY,replay,6.2,0.0
2025-01-12T16:00:00+00:00,AWS-MUM-103,31.8,1009.0,31.0,False,,low,1.7,NORMAL,31.4,1009.5,32.0,HEALTHY,replay,2.9,0.0
2025-01-12T17:00:00+00:00,AWS-MUM-103,30.9,1009.3,33.0,False,,low,0.7,NORMAL,29.7,1009.7,38.0,HEALTHY,replay,1.1,0.0
2025-01-12T18:00:00+00:00,AWS-MUM-103,28.9,1010.3,42.0,False,,low,1.0,NORMAL,27.4,1010.7,51.0,HEALTHY,replay,1.7,0.0
2025-01-12T19:00:00+00:00,AWS-MUM-103,26.9,1011.1,50.0,False,,low,1.0,NORMAL,26.0,1011.5,56.0,HEALTHY,replay,1.6,0.0
2025-01-12T20:00:00+00:00,AWS-MUM-103,25.8,1012.1,51.0,False,,low,0.4,NORMAL,25.1,1012.4,54.0,HEALTHY,replay,0.7,0.0
2025-01-12T21:00:00+00:00,AWS-MUM-103,25.0,1012.6,53.0,False,,low,0.2,NORMAL,24.5,1012.9,53.0,HEALTHY,replay,0.3,0.0
2025-01-12T22:00:00+00:00,AWS-MUM-103,24.4,1012.7,53.0,False,,low,0.2,NORMAL,24.2,1013.0,52.0,HEALTHY,replay,0.3,0.0
2025-01-12T23:00:00+00:00,AWS-MUM-103,23.6,1012.3,53.0,False,,low,0.2,NORMAL,23.7,1012.6,51.0,HEALTHY,replay,0.3,0.0
2025-01-13T00:00:00+00:00,AWS-MUM-103,22.9,1012.0,57.0,False,,low,0.2,NORMAL,23.2,1012.2,55.0,HEALTHY,replay,0.4,0.0
2025-01-13T01:00:00+00:00,AWS-MUM-103,22.4,1011.6,62.0,False,,low,0.2,NORMAL,22.6,1011.8,61.0,HEALTHY,replay,0.4,0.0
2025-01-13T02:00:00+00:00,AWS-MUM-103,21.9,1011.0,67.0,False,,low,0.3,NORMAL,22.0,1011.1,62.0,HEALTHY,replay,0.6,0.0
2025-01-13T03:00:00+00:00,AWS-MUM-103,21.6,1010.5,70.0,False,,low,0.4,NORMAL,21.6,1010.7,64.0,HEALTHY,replay,0.6,0.0
2025-01-13T04:00:00+00:00,AWS-MUM-103,21.6,1010.4,72.0,False,,low,0.4,NORMAL,21.5,1010.6,66.0,HEALTHY,replay,0.6,0.0
2025-01-13T05:00:00+00:00,AWS-MUM-103,21.5,1010.4,73.0,False,,low,0.4,NORMAL,21.4,1010.5,68.0,HEALTHY,replay,0.7,0.0
2025-01-13T06:00:00+00:00,AWS-MUM-103,21.8,1011.3,70.0,False,,low,1.3,NORMAL,21.7,1011.5,67.0,HEALTHY,replay,2.1,0.0
2025-01-13T07:00:00+00:00,AWS-MUM-103,21.6,1011.8,72.0,False,,low,0.6,NORMAL,21.4,1012.1,69.0,HEALTHY,replay,1.0,0.0
2025-01-13T08:00:00+00:00,AWS-MUM-103,23.1,1012.6,66.0,False,,low,1.0,NORMAL,23.0,1012.8,64.0,HEALTHY,replay,1.7,0.0
2025-01-13T09:00:00+00:00,AWS-MUM-103,25.7,1012.8,56.0,False,,low,1.8,NORMAL,25.4,1013.1,56.0,HEALTHY,replay,3.0,0.0
2025-01-13T10:00:00+00:00,AWS-MUM-103,28.4,1012.5,47.0,False,,low,3.6,NORMAL,28.2,1012.8,47.0,HEALTHY,replay,6.0,0.0
