timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 23:00:00,14.8,990.1,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 00:00:00,14.3,989.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 01:00:00,14.3,989.3,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 02:00:00,13.9,989.1,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 03:00:00,13.6,988.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 04:00:00,13.2,988.5,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 05:00:00,13.0,989.0,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 06:00:00,15.1,990.2,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 07:00:00,14.9,990.7,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 08:00:00,15.2,991.3,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 09:00:00,16.4,992.0,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 10:00:00,18.0,992.2,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 11:00:00,20.2,991.9,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 12:00:00,21.8,990.8,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 13:00:00,22.4,989.6,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 14:00:00,22.9,988.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 15:00:00,22.8,988.3,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 16:00:00,22.7,988.0,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 17:00:00,21.5,987.7,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 18:00:00,19.2,988.1,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 19:00:00,18.4,988.6,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 20:00:00,17.8,988.8,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 21:00:00,17.1,988.8,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 22:00:00,16.7,988.6,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-04 23:00:00,16.9,989.0,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 00:00:00,-40.05156507845375,988.6,87.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-05 01:00:00,-39.98256350363169,988.6,89.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-05 02:00:00,-39.96705217546623,988.3,91.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-05 03:00:00,-40.06582320848199,988.0,95.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-05 04:00:00,13.4,988.4,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 05:00:00,12.8,988.7,96.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 06:00:00,12.2,989.3,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 07:00:00,11.9,990.0,95.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 08:00:00,13.0,990.9,88.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 09:00:00,15.1,992.1,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 10:00:00,17.4,992.7,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 11:00:00,19.2,992.6,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 12:00:00,20.5,991.7,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 13:00:00,21.2,990.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 14:00:00,21.4,990.2,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 15:00:00,21.1,989.9,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 16:00:00,20.3,989.9,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 17:00:00,19.1,990.0,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 18:00:00,17.8,990.5,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 19:00:00,16.8,991.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-05 20:00:00,24.71257788938952,991.3453423956921,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-05 21:00:00,23.71257788938952,992.0613582479799,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-05 22:00:00,23.01257788938952,992.0748684396075,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-05 23:00:00,13.2,992.1,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 00:00:00,13.0,991.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 01:00:00,13.4,991.7,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 02:00:00,13.1,991.1,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 03:00:00,13.0,,56.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-06 04:00:00,13.0,990.6,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 05:00:00,12.8,990.8,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 06:00:00,11.7,992.0,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 07:00:00,11.4,992.6,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 08:00:00,-12.083915275202553,993.2,69.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-06 09:00:00,15.2,993.8,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 10:00:00,17.7,994.3,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 11:00:00,19.6,993.8,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 12:00:00,41.72993715478724,992.8,31.0,AWS-DEL-011,Delhi,DEL,center,True,spike
2025-02-06 13:00:00,21.1,992.0,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 14:00:00,21.1,991.2,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 15:00:00,20.6,990.7,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 16:00:00,19.8,990.5,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 17:00:00,18.6,990.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 18:00:00,17.8,990.8,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 19:00:00,16.6,991.3,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 20:00:00,15.6,991.9,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 21:00:00,14.8,992.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-06 22:00:00,,992.4,55.0,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-02-06 23:00:00,13.5,992.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 00:00:00,13.1,992.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 01:00:00,12.6,992.0,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 02:00:00,12.2,991.5,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 03:00:00,11.7,991.1,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 04:00:00,11.2,991.1,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 05:00:00,10.8,991.1,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 06:00:00,10.7,991.5,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 07:00:00,10.6,992.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 08:00:00,5.4454771444256185,999.6661492452598,82.7854774659219,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 09:00:00,7.103245677250847,999.8457633171184,39.06673936948761,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 10:00:00,21.860702012104756,986.5797867853063,68.87825222398595,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 11:00:00,12.74446277720042,999.9909441756761,26.572423782923842,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 12:00:00,12.639950168962049,1000.9840016988827,56.157139713985046,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 13:00:00,26.85708326224252,983.5468736754889,18.947916548456515,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 14:00:00,14.586065476022531,998.7492028256328,16.673764611087854,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-07 15:00:00,20.7,990.6,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 16:00:00,20.0,990.3,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 17:00:00,18.7,990.2,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 18:00:00,17.9,990.6,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 19:00:00,16.8,991.2,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 20:00:00,15.9,991.6,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 21:00:00,15.1,991.5,53.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 22:00:00,14.5,991.4,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-07 23:00:00,13.9,991.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 00:00:00,13.5,990.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 01:00:00,13.1,989.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 02:00:00,12.8,989.1,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 03:00:00,12.5,989.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 04:00:00,12.3,988.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 05:00:00,12.0,989.0,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 06:00:00,11.2,990.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 07:00:00,11.1,990.8,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 08:00:00,12.3,991.6,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 09:00:00,14.5,992.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 10:00:00,17.2,993.1,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 11:00:00,19.6,992.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 12:00:00,21.5,991.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 13:00:00,22.8,990.6,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 14:00:00,23.3,989.6,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 15:00:00,23.2,989.1,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 16:00:00,22.4,988.8,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 17:00:00,20.8,989.0,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 18:00:00,19.8,989.2,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 19:00:00,18.8,990.2,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 20:00:00,17.7,990.5,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 21:00:00,16.7,990.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 22:00:00,16.2,991.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-08 23:00:00,15.5,990.9,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 00:00:00,14.9,990.6,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 01:00:00,14.5,990.2,69.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 02:00:00,14.0,989.5,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 03:00:00,13.2,989.0,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 04:00:00,12.5,988.6,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 05:00:00,11.9,988.6,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 06:00:00,10.9,989.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 07:00:00,10.8,989.7,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 08:00:00,12.9,990.7,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 09:00:00,15.9,991.8,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 10:00:00,19.0,992.0,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 11:00:00,21.8,991.7,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 12:00:00,23.8,990.8,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 13:00:00,24.8,989.6,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 14:00:00,25.2,988.8,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 15:00:00,24.9,988.2,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 16:00:00,24.1,988.0,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 17:00:00,22.5,987.8,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 18:00:00,20.9,988.0,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 19:00:00,19.5,988.5,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 20:00:00,18.6,988.9,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 21:00:00,17.9,989.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 22:00:00,17.3,989.1,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-09 23:00:00,16.8,988.7,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 00:00:00,15.9,988.2,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 01:00:00,14.7,987.9,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 02:00:00,13.7,987.5,84.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 03:00:00,12.9,987.3,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 04:00:00,12.3,986.9,87.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 05:00:00,11.8,987.0,89.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 06:00:00,11.7,988.3,92.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 07:00:00,11.8,988.7,91.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 08:00:00,13.9,989.8,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 09:00:00,17.5,991.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 10:00:00,21.4,991.7,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 11:00:00,24.4,991.4,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 12:00:00,26.2,990.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 13:00:00,26.8,989.5,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 14:00:00,27.2,988.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 15:00:00,27.2,988.2,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 16:00:00,26.6,988.1,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 17:00:00,25.1,987.9,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 18:00:00,22.3,988.1,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 19:00:00,21.1,988.8,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-10 20:00:00,13.867330884007755,997.7822842199287,77.2522052196952,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-10 21:00:00,13.274014940910497,996.3371872913443,78.6029784711329,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-10 22:00:00,24.78786297842584,982.8234868524324,83.58879472645228,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-10 23:00:00,24.8301353792244,982.8151364705298,59.433408572689245,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-11 00:00:00,17.3,988.9,77.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 01:00:00,16.6,988.2,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 02:00:00,16.4,987.5,80.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 03:00:00,16.4,987.4,78.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 04:00:00,15.3,987.2,82.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 05:00:00,14.4,987.5,86.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 06:00:00,12.8,988.2,90.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 07:00:00,12.3,988.5,93.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 08:00:00,14.3,989.4,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 09:00:00,18.2,990.5,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 10:00:00,22.0,991.1,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 11:00:00,24.6,990.6,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 12:00:00,26.2,989.8,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 13:00:00,27.3,988.8,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 14:00:00,27.9,987.9,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 15:00:00,27.7,987.2,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 16:00:00,26.5,987.0,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 17:00:00,24.9,987.0,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 18:00:00,23.5,987.0,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 19:00:00,22.5,987.5,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 20:00:00,21.4,987.8,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 21:00:00,20.5,988.1,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 22:00:00,19.3,988.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-11 23:00:00,-39.99632047299408,988.4,69.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-12 00:00:00,-40.08301796700041,988.3,67.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-12 01:00:00,-40.02046709174719,988.0,70.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-12 02:00:00,-40.036682629160524,987.5,71.0,AWS-DEL-011,Delhi,DEL,center,True,sensor_fail_low
2025-02-12 03:00:00,15.3,987.1,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 04:00:00,14.6,987.2,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 05:00:00,14.1,987.6,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 06:00:00,13.8,988.3,81.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 07:00:00,13.6,989.0,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 08:00:00,15.2,990.1,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 09:00:00,17.8,991.3,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 10:00:00,20.6,991.6,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 11:00:00,23.3,991.4,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 12:00:00,24.9,990.8,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 13:00:00,25.3,989.7,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 14:00:00,25.3,988.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 15:00:00,24.8,988.9,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 16:00:00,23.8,988.9,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 17:00:00,22.5,988.9,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 18:00:00,21.3,989.5,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 19:00:00,20.3,990.1,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 20:00:00,19.7,990.4,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 21:00:00,19.0,990.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 22:00:00,18.3,991.1,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-12 23:00:00,17.8,990.7,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 00:00:00,17.2,990.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 01:00:00,16.6,990.2,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 02:00:00,16.0,989.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 03:00:00,15.3,989.4,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 04:00:00,14.7,988.9,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 05:00:00,21.945806273904928,989.6018594814188,97.2195817948012,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-13 06:00:00,21.54580627390493,989.2313633195066,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-13 07:00:00,21.345806273904927,989.5987348404532,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-02-13 08:00:00,14.6,991.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 09:00:00,16.6,991.8,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 10:00:00,19.0,992.1,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 11:00:00,21.0,991.9,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 12:00:00,22.3,990.9,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 13:00:00,23.2,989.8,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 14:00:00,23.6,989.1,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 15:00:00,23.4,988.4,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 16:00:00,22.6,988.3,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 17:00:00,21.3,988.4,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 18:00:00,20.5,988.9,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 19:00:00,19.4,989.4,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 20:00:00,18.6,989.8,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 21:00:00,17.9,989.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 22:00:00,17.3,989.8,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-13 23:00:00,16.8,989.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 00:00:00,16.2,988.8,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 01:00:00,15.5,988.4,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 02:00:00,14.8,988.2,45.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 03:00:00,14.1,988.0,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 04:00:00,13.4,987.5,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 05:00:00,12.9,987.4,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 06:00:00,12.4,988.3,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 07:00:00,12.3,988.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 08:00:00,13.8,989.5,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 09:00:00,16.3,990.5,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 10:00:00,19.0,990.9,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 11:00:00,21.4,990.3,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 12:00:00,23.2,989.3,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 13:00:00,24.2,988.1,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 14:00:00,24.6,987.2,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 15:00:00,24.5,986.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 16:00:00,24.0,986.2,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 17:00:00,22.7,986.1,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 18:00:00,21.7,986.3,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 19:00:00,20.9,986.9,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 20:00:00,20.2,987.2,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 21:00:00,19.6,987.3,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 22:00:00,18.8,987.2,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-14 23:00:00,17.8,986.8,48.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 00:00:00,16.9,986.0,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 01:00:00,16.1,985.5,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 02:00:00,15.6,984.6,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 03:00:00,15.0,984.3,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 04:00:00,14.2,984.1,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 05:00:00,14.0,983.9,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-02-15 06:00:00,7.4276961117361555,993.0292986493379,57.33551953796196,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-02-15 07:00:00,19.043774090735095,977.4316748733057,54.854983277104736,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
