timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-12 00:00:00,12.2,943.9,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 01:00:00,12.1,943.8,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 02:00:00,12.0,943.4,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 03:00:00,11.6,942.9,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 04:00:00,11.3,942.8,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 05:00:00,10.8,943.1,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 06:00:00,10.2,943.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 07:00:00,12.4,945.0,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 08:00:00,15.9,946.6,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 09:00:00,18.6,947.5,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 10:00:00,20.4,947.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 11:00:00,21.7,946.3,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 12:00:00,22.7,945.0,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 13:00:00,29.60900115183886,935.7834439712301,52.64506965733129,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 14:00:00,17.81871664499077,950.5653837808244,52.393353002935044,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 15:00:00,17.512572550714303,950.8922738264858,48.625984421043995,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 16:00:00,15.714674371502142,950.7732087566648,69.0607853443103,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 17:00:00,25.62572734435268,934.8846856306182,31.59085512199547,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 18:00:00,10.861245903145226,949.7556934772191,35.85028865919889,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 19:00:00,22.458034783711714,935.4398835689527,75.52900693564703,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 20:00:00,9.985033011775311,950.0605316532212,79.48140347048293,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-12 21:00:00,16.1,943.9,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 22:00:00,14.6,943.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-12 23:00:00,13.9,943.1,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 00:00:00,13.7,942.9,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 01:00:00,13.7,942.6,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 02:00:00,13.4,942.0,81.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 03:00:00,13.0,941.7,85.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 04:00:00,12.5,941.6,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 05:00:00,12.6,942.1,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 06:00:00,13.1,942.9,89.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 07:00:00,14.2,943.8,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 08:00:00,17.2,945.1,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 09:00:00,19.5,945.8,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 10:00:00,20.7,945.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-13 11:00:00,21.8,944.7,49.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 12:00:00,22.6,943.6859528775532,47.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 13:00:00,23.3,942.4546465510833,44.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 14:00:00,23.7,941.6098498818684,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 15:00:00,23.4,941.2531593323162,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 16:00:00,21.8,941.285571499934,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 17:00:00,19.3,941.6077961738556,60.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 18:00:00,17.6,941.8203768359458,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 19:00:00,16.3,942.4237494039967,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 20:00:00,15.5,942.81827506121,78.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 21:00:00,14.7,942.9042603526998,84.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 22:00:00,13.8,942.8819703219001,90.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-13 23:00:00,13.3,942.5516375354576,92.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 00:00:00,13.3,942.2134685308388,93.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 01:00:00,13.3,941.8676485706306,94.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 02:00:00,13.0,941.4143452409795,94.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 03:00:00,12.7,941.1537112355965,95.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 04:00:00,12.4,941.085886550327,96.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 05:00:00,12.2,941.4110002412331,97.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 06:00:00,11.7,942.0291718529634,99.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 07:00:00,12.3,942.9405125937099,98.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 08:00:00,13.5,944.0451263123799,94.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 09:00:00,16.8,945.2431103192885,76.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 10:00:00,19.2,945.234556081526,64.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 11:00:00,20.8,944.2195498168508,57.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 12:00:00,22.0,942.7981730045926,49.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 13:00:00,22.6,941.3705028280707,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 14:00:00,22.7,940.5366125600275,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 15:00:00,22.2,940.1965719002853,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 16:00:00,20.8,940.0504472730671,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 17:00:00,18.2,939.8983020900428,54.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 18:00:00,16.7,940.1401969840765,61.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 19:00:00,15.0,940.376190017791,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 20:00:00,14.4,940.6063368703734,69.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 21:00:00,13.9,940.8306910054889,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 22:00:00,13.0,940.049303822721,80.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-14 23:00:00,12.0,939.5622247945827,87.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-15 00:00:00,11.7,938.9695015908394,88.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-15 01:00:00,11.5,938.0711801916358,88.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-15 02:00:00,11.6,937.1673049907029,-0.02985335516008721,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-15 03:00:00,11.7,936.6579188897512,0.037212762765382164,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-15 04:00:00,11.5,936.5430633850074,-0.01978756051367494,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-15 05:00:00,11.2,936.9227786467227,0.02707072130396427,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-15 06:00:00,10.5,945.7,91.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 07:00:00,12.5,946.7,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 08:00:00,15.8,948.2,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 09:00:00,18.0,949.0,63.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 10:00:00,19.7,948.9,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 11:00:00,20.8,947.8,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 12:00:00,21.5,946.4,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 13:00:00,22.0,945.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 14:00:00,22.1,944.7,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 15:00:00,21.7,944.4,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 16:00:00,20.5,944.3,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 17:00:00,17.6,943.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 18:00:00,16.7,945.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 19:00:00,15.7,945.2,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 20:00:00,14.4,945.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 21:00:00,13.1,945.2,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 22:00:00,11.7,945.0,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-15 23:00:00,10.9,944.4,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 00:00:00,10.7,944.0,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 01:00:00,10.5,0.030449101788081835,85.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-16 02:00:00,10.3,0.08861014495281933,85.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-16 03:00:00,10.4,0.003695692939341739,83.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-16 04:00:00,10.4,-0.011940497755975112,83.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-01-16 05:00:00,9.9,942.6,85.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 06:00:00,9.9,944.0,90.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 07:00:00,11.6,945.1,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 08:00:00,14.7,946.5,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 09:00:00,17.0,947.7,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 10:00:00,18.5,947.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 11:00:00,19.7,946.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 12:00:00,20.7,945.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 13:00:00,21.4,944.7,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 14:00:00,,944.2,34.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-16 15:00:00,21.5,943.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 16:00:00,20.2,944.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 17:00:00,17.2,943.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 18:00:00,16.3,944.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 19:00:00,15.1,945.0,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 20:00:00,14.0,945.4,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 21:00:00,12.8,945.2,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 22:00:00,11.2,944.8,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-16 23:00:00,11.3,944.8,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 00:00:00,11.3,944.5,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 01:00:00,10.9,944.1,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 02:00:00,10.8,943.7,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 03:00:00,10.1,942.9,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 04:00:00,9.8,942.6,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 05:00:00,10.3,943.2,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 06:00:00,9.5,943.7,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 07:00:00,11.4,944.5,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 08:00:00,14.2,945.5,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 09:00:00,16.5,946.3,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 10:00:00,18.0,946.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 11:00:00,19.1,945.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 12:00:00,18.9,944.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 13:00:00,19.9,943.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 14:00:00,20.4,943.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 15:00:00,20.2,943.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 16:00:00,19.1,943.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-17 17:00:00,16.0,942.6,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-17 18:00:00,15.45162980070807,942.8,59.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-17 19:00:00,14.90325960141614,943.6,63.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-17 20:00:00,14.554889402124212,944.0,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-17 21:00:00,14.20651920283228,944.0,80.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-17 22:00:00,13.95814900354035,943.9,82.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-17 23:00:00,14.109778804248421,943.3,79.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 00:00:00,14.561408604956492,943.1,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 01:00:00,14.913038405664562,942.8,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 02:00:00,14.964668206372632,942.6,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 03:00:00,14.816298007080704,942.3,74.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 04:00:00,14.667927807788773,942.0,77.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 05:00:00,14.719557608496842,942.3,78.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 06:00:00,14.971187409204912,943.5,80.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 07:00:00,15.822817209912985,944.4,79.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 08:00:00,18.674447010621055,945.7,68.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 09:00:00,21.626076811329128,946.6,55.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 10:00:00,23.977706612037196,946.8,46.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 11:00:00,25.929336412745265,946.2,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 12:00:00,27.280966213453336,945.1,38.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 13:00:00,28.132596014161408,944.1,38.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 14:00:00,28.484225814869475,943.1,39.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 15:00:00,28.335855615577547,942.8,40.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 16:00:00,27.487485416285615,942.7,43.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 17:00:00,24.239115216993685,942.2,,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-01-18 18:00:00,23.29074501770176,942.6,58.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 19:00:00,22.442374818409828,943.2,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 20:00:00,21.594004619117896,943.3,67.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 21:00:00,21.24563441982597,943.3,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 22:00:00,21.197264220534038,943.4,70.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-18 23:00:00,20.84889402124211,942.9,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-19 00:00:00,20.700523821950178,942.2,71.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-19 01:00:00,20.45215362265825,941.6,73.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-01-19 02:00:00,12.3,941.1,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 03:00:00,12.2,940.9,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 04:00:00,11.8,941.0,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 05:00:00,11.6,941.5,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 06:00:00,11.1,942.7,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 07:00:00,12.3,943.7,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 08:00:00,15.2,945.3,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 09:00:00,17.9,946.0,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 10:00:00,20.0,945.9,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 11:00:00,21.8,945.2,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 12:00:00,23.1,944.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 13:00:00,23.8,943.0,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 14:00:00,23.9,942.3,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 15:00:00,23.2,942.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 16:00:00,21.7,941.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 17:00:00,18.4,941.2,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 18:00:00,17.2,941.3,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 19:00:00,16.3,941.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 20:00:00,15.6,941.6,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 21:00:00,15.2,941.6,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 22:00:00,15.0,941.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-19 23:00:00,14.6,941.1,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 00:00:00,14.1,940.5,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 01:00:00,13.9,930.7649478052202,54.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-01-20 02:00:00,13.7,939.8,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 03:00:00,13.3,939.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 04:00:00,12.8,939.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 05:00:00,12.4,939.6,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 06:00:00,11.7,940.3,66.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 07:00:00,13.0,941.5,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 08:00:00,15.9,942.7,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 09:00:00,18.8,943.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 10:00:00,21.1,943.7,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 11:00:00,22.7,943.2,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 12:00:00,23.7,942.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 13:00:00,24.3,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 14:00:00,24.5,940.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 15:00:00,24.0,940.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 16:00:00,22.7,940.3,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 17:00:00,20.1,940.0,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 18:00:00,24.995830242511797,933.7434396917929,70.76099331766443,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-20 19:00:00,24.30922330497727,933.8094799747455,77.78405534664633,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-20 20:00:00,23.14766006606731,933.60078547732,47.53853223996363,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-20 21:00:00,11.444547291136722,948.3447773891163,49.32269108376617,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-20 22:00:00,16.9,940.9,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-20 23:00:00,16.4,940.6,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 00:00:00,16.0,940.0,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 01:00:00,15.7,939.4,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 02:00:00,15.5,938.7,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 03:00:00,15.2,938.5,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 04:00:00,15.0,938.5,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 05:00:00,14.7,938.8,75.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 06:00:00,13.7,939.2,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 07:00:00,14.7,940.2,80.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 08:00:00,17.2,941.7,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 09:00:00,19.7,942.8,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 10:00:00,22.0,943.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 11:00:00,23.8,942.7,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 12:00:00,25.1,941.9,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 13:00:00,25.8,941.1,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 14:00:00,26.0,940.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 15:00:00,25.5,940.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 16:00:00,24.0,940.0,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 17:00:00,21.2,939.7,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 18:00:00,19.6,940.2,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 19:00:00,18.5,940.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 20:00:00,17.8,940.8,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 21:00:00,17.4,940.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-21 22:00:00,27.42017095177814,940.133253834858,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-21 23:00:00,27.220170951778137,940.3543414908559,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-22 00:00:00,26.92017095177814,940.0758130400934,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-01-22 01:00:00,16.1,939.8,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 02:00:00,15.6,939.3,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 03:00:00,15.1,938.9,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 04:00:00,14.6,938.9,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 05:00:00,14.3,939.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 06:00:00,13.4,940.2,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 07:00:00,15.0,941.1,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 08:00:00,18.4,943.0,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 09:00:00,27.24768346175608,937.360945951473,58.84748324429278,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-22 10:00:00,17.99621808162447,952.1681056666012,50.87305806395966,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-22 11:00:00,32.87286550929358,934.7632902009241,45.26449770291154,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-22 12:00:00,33.22802047954987,935.1769319269661,39.884920602841575,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-22 13:00:00,34.032012473355366,933.824272861344,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-01-22 14:00:00,27.3,940.8,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 15:00:00,26.3,940.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 16:00:00,24.9,940.3,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 17:00:00,22.0,940.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-01-22 18:00:00,20.5,940.4,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
