timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-15 18:00:00,29.4,1009.0,36.923384247802645,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-15 19:00:00,28.8,1009.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 20:00:00,28.5,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 21:00:00,28.2,1011.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 22:00:00,27.8,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 23:00:00,27.2,1011.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 00:00:00,26.7,1011.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 01:00:00,26.1,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 02:00:00,25.5,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 03:00:00,25.3,1010.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 04:00:00,25.2,1010.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 05:00:00,25.2,1010.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 06:00:00,25.4,1011.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 07:00:00,25.7,1011.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 08:00:00,27.4,1012.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 09:00:00,29.6,1013.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 10:00:00,31.7,1013.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 11:00:00,32.9,1012.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 12:00:00,32.9,1011.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 13:00:00,32.8,1010.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 14:00:00,33.2,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 15:00:00,33.2,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 16:00:00,32.5,1007.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 17:00:00,31.3,1007.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 18:00:00,29.8,1008.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 19:00:00,22.647371545497094,1015.0513463019137,69.56522286345819,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-16 20:00:00,22.179277129989174,1015.7802883992063,32.14747397735678,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-16 21:00:00,34.9269429362846,1002.3783566722876,59.447151736239775,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-16 22:00:00,35.64329883350106,1001.753212091295,67.62349352295374,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-16 23:00:00,33.429382035765165,1002.8536478359096,83.03705510427449,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 00:00:00,20.004556897709488,1019.1498696204263,60.558928252868355,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 01:00:00,32.07636423173807,1003.605858314771,95.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 02:00:00,25.9,1009.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 03:00:00,25.4,1009.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 04:00:00,25.2,1009.3,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 05:00:00,24.8,1009.6,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 06:00:00,25.3,1010.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 07:00:00,25.5,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 08:00:00,27.2,1011.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 09:00:00,29.6,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 10:00:00,24.833511448078845,1019.6175902563031,58.004965526768956,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 11:00:00,27.62916271532247,1019.6746939553645,20.814682193320163,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 12:00:00,27.071237992749296,1019.0834721567325,24.658144536340643,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 13:00:00,27.01000457945366,1016.9458804309802,52.58837416560726,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 14:00:00,39.78065286896999,1002.509363164617,21.34288860520229,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 15:00:00,39.58670003430738,999.8021866304532,22.444353237350754,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 16:00:00,32.0,1008.3,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 17:00:00,30.6,1008.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 18:00:00,29.2,1009.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 19:00:00,28.3,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 20:00:00,27.8,1010.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 21:00:00,27.6,1010.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 22:00:00,27.2,1011.2,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 23:00:00,26.6,1010.8,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 00:00:00,26.0,1010.5,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 01:00:00,25.5,1010.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 02:00:00,25.0,1009.3,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 03:00:00,24.1,1009.2,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 04:00:00,23.5,1009.1,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 05:00:00,23.1,1009.1,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 06:00:00,23.7,1009.7,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 07:00:00,24.1,1010.1,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 08:00:00,26.2,1010.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 09:00:00,28.8,1011.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 10:00:00,31.2,1011.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 11:00:00,32.8,1010.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 12:00:00,33.2,1009.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 13:00:00,33.0,1008.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 14:00:00,32.5,1008.2,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 15:00:00,32.1,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 16:00:00,31.5,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 17:00:00,30.3,1007.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 18:00:00,28.8,1008.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 19:00:00,27.7,1009.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 20:00:00,27.2,1009.8,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 21:00:00,26.9,1010.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 22:00:00,26.4,1011.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-18 23:00:00,25.6,1011.0,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 00:00:00,25.3,1010.8,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 01:00:00,25.2,1010.3,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 02:00:00,24.9,1009.7,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 03:00:00,24.3,1009.3,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 04:00:00,23.6,1009.5,93.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 05:00:00,23.2,1009.8,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 06:00:00,23.2,1010.9,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 07:00:00,23.9,1011.4,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 08:00:00,26.4,1012.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 09:00:00,29.1,1012.7,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 10:00:00,31.2,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 11:00:00,32.3,1012.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 12:00:00,31.8,1011.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 13:00:00,31.6,1010.8,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 14:00:00,31.5,1009.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 15:00:00,31.2,1009.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 16:00:00,30.5,1009.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 17:00:00,29.8,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 18:00:00,28.5,1010.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 19:00:00,27.7,1010.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 20:00:00,27.6,1011.6,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 21:00:00,27.4,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 22:00:00,26.9,1012.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-19 23:00:00,26.6,1012.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 00:00:00,25.9,1012.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 01:00:00,25.2,1011.9,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 02:00:00,24.6,1011.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 03:00:00,24.2,1010.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 04:00:00,23.7,1010.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 05:00:00,23.2,1011.3,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 06:00:00,23.6,1012.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 07:00:00,24.4,1012.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 08:00:00,26.9,1013.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 09:00:00,30.0,1014.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 10:00:00,32.7,1014.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 11:00:00,34.6,1013.9,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 12:00:00,35.1,1012.9,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 13:00:00,34.4,1012.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 14:00:00,34.8,1011.1,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 15:00:00,34.7,1010.4,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 16:00:00,34.2,1010.2,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 17:00:00,33.2,1010.2,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 18:00:00,30.9,1011.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 19:00:00,29.3,1012.0,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 20:00:00,29.1,1012.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 21:00:00,28.2,1013.4,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 22:00:00,27.2,1013.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-20 23:00:00,26.8,1013.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 00:00:00,26.5,1013.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 01:00:00,26.2,1013.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 02:00:00,25.9,1012.5,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 03:00:00,47.196154317058856,1012.3,66.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-21 04:00:00,25.5,1012.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 05:00:00,25.3,1012.8,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 06:00:00,25.5,1013.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 07:00:00,25.6,1014.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 08:00:00,27.3,1015.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 09:00:00,29.3,1015.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 10:00:00,31.2,1015.4,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 11:00:00,32.4,1014.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 12:00:00,32.4,1013.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 13:00:00,32.2,1012.6,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 14:00:00,31.7,1011.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 15:00:00,31.2,1010.9,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 16:00:00,30.7,1010.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 17:00:00,29.4,1010.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 18:00:00,27.8,1011.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 19:00:00,27.2,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 20:00:00,27.0,1012.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 21:00:00,26.7,1012.8,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 22:00:00,25.8,1013.0,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-21 23:00:00,25.3,1013.0,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 00:00:00,24.9,1012.9,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 01:00:00,24.3,1012.4,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 02:00:00,24.1,1012.0,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 03:00:00,23.6,1011.5,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 04:00:00,23.0,1011.6,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 05:00:00,22.6,1012.0,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 06:00:00,23.1,1012.6,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 07:00:00,33.08476537752071,1013.2562704401114,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-22 08:00:00,35.184765377520705,1014.6721585895998,100.0,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-22 09:00:00,37.684765377520705,1014.8190510230946,94.49705485080887,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-22 10:00:00,40.08476537752071,1014.5799843250912,72.56790924772737,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-22 11:00:00,41.68476537752071,1013.8777227097169,60.814501200496224,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-22 12:00:00,32.7,1012.7,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 13:00:00,32.3,1011.4,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 14:00:00,32.3,1010.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 15:00:00,31.7,1009.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 16:00:00,31.1,1009.1,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 17:00:00,30.2,1008.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 18:00:00,28.4,1009.7,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 19:00:00,27.5,1010.1,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 20:00:00,27.1,1010.7,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 21:00:00,26.8,1011.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 22:00:00,26.3,1012.1,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-22 23:00:00,26.2,1012.0,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 00:00:00,25.9,1011.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 01:00:00,25.9,1011.0,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 02:00:00,24.9,1010.3,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 03:00:00,24.7,1010.1,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 04:00:00,24.3,1010.4,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 05:00:00,23.7,1010.8,87.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 06:00:00,23.7,1011.8,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 07:00:00,24.5,1012.5,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 08:00:00,26.7,1013.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 09:00:00,29.0,1013.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 10:00:00,31.5,1013.6,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 11:00:00,32.9,1012.9,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 12:00:00,33.6,1011.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 13:00:00,33.8,1010.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 14:00:00,33.7,1009.5,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 15:00:00,33.1,1009.1,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 16:00:00,32.1,1008.9,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 17:00:00,30.9,1009.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 18:00:00,29.3,1009.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 19:00:00,28.5,1010.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 20:00:00,28.0,1011.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 21:00:00,27.7,1012.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 22:00:00,27.4,1013.0,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-23 23:00:00,27.1,1012.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 00:00:00,26.5,1012.4,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 01:00:00,26.0,1011.8,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 02:00:00,25.3,1011.2,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 03:00:00,25.1,1010.7,94.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 04:00:00,25.1,1010.7,94.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 05:00:00,24.6,1010.7671439081762,95.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 06:00:00,24.7,1010.7873150001892,98.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 07:00:00,25.4,1010.8137867355206,97.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 08:00:00,26.8,1010.7888883572939,88.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 09:00:00,28.8,1010.7568495867733,75.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 10:00:00,30.8,1010.798709418474,64.0,AWS-MUM-007,Mumbai,MUM,center,True,frozen_value
2025-03-24 11:00:00,32.1,1013.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 12:00:00,32.7,1011.7,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 13:00:00,32.9,1010.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 14:00:00,32.5,1009.3,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 15:00:00,32.2,1008.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 16:00:00,31.6,1008.3,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 17:00:00,30.5,1008.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 18:00:00,28.8,1009.0,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 19:00:00,28.1,1009.6,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 20:00:00,27.8,1010.6,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-24 21:00:00,27.6,1011.6,0.003623239400649892,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-24 22:00:00,27.4,1011.9,-0.06686123614961874,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-24 23:00:00,26.7,1011.2,0.05685913207530524,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-25 00:00:00,26.0,1010.4,-0.04192727788014241,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-25 01:00:00,25.7,1009.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 02:00:00,26.0,1008.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 03:00:00,25.7,1008.3,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 04:00:00,25.1,1008.3,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 05:00:00,24.6,1008.4,85.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 06:00:00,24.8,1009.1,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 07:00:00,25.8,1009.8,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 08:00:00,28.1,1010.7,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 09:00:00,30.3,1010.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 10:00:00,31.8,1010.7,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 11:00:00,32.6,1010.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 12:00:00,33.0,1009.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 13:00:00,33.2,1007.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 14:00:00,33.0,1006.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 15:00:00,32.5,1006.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 16:00:00,31.5,1005.9,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 17:00:00,30.2,1006.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 18:00:00,28.8,1006.2,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 19:00:00,28.0,1006.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 20:00:00,27.8,1008.1,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 21:00:00,27.6,1008.9,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 22:00:00,27.1,1009.1,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-25 23:00:00,26.7,1008.7,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 00:00:00,26.1,1008.2,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 01:00:00,25.7,1007.6,83.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 02:00:00,25.4,1006.9,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 03:00:00,24.7,1006.4,88.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 04:00:00,24.1,1006.6,91.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 05:00:00,23.9,1006.9,92.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 06:00:00,25.0,1007.7,89.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 07:00:00,25.8,1008.4,86.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 08:00:00,27.4,1009.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 09:00:00,29.1,1009.8,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 10:00:00,30.5,1009.9,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 11:00:00,31.2,1009.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 12:00:00,31.5,1008.7,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 13:00:00,31.6,1007.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 14:00:00,31.3,1007.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 15:00:00,31.1,1006.4,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-26 16:00:00,30.3,1006.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
