timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 08:00:00,23.9,1013.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 09:00:00,26.0,1014.0,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 10:00:00,28.2,1013.7,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 11:00:00,30.4,1012.7,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 12:00:00,31.9,1011.5,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 13:00:00,32.3,,38.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-14 14:00:00,31.9,1009.3,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 15:00:00,31.1,1008.7,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 16:00:00,29.9,1008.8,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 17:00:00,28.0,1009.1,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 18:00:00,26.4,1009.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 19:00:00,26.0,1010.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 20:00:00,25.7,1011.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 21:00:00,25.4,1011.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 22:00:00,25.0,1011.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-14 23:00:00,24.7,1011.3,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 00:00:00,-40.02413584532995,1010.7,92.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-15 01:00:00,-39.97468350486566,1009.9,93.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-15 02:00:00,-40.00725647461705,1009.6,94.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-15 03:00:00,-39.92515009771512,1009.4,96.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-15 04:00:00,22.0,1009.5,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 05:00:00,21.9,1009.7,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 06:00:00,23.2,1010.8,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 07:00:00,23.9,1011.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 08:00:00,25.5,1012.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 09:00:00,27.5,1012.7,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 10:00:00,29.6,1012.5,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 11:00:00,31.1,1011.5,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 12:00:00,31.3,1010.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 13:00:00,31.0,1009.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 14:00:00,30.5,1008.3,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 15:00:00,29.8,1007.9,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 16:00:00,29.0,1008.0,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 17:00:00,27.7,1008.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 18:00:00,26.7,1008.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 19:00:00,26.3,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 20:00:00,26.1,1010.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 21:00:00,26.0,1011.0,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 22:00:00,25.7,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-15 23:00:00,25.4,1011.0,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 00:00:00,25.1,1010.4,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 01:00:00,24.8,1009.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 02:00:00,24.6,1009.4,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 03:00:00,24.1,1009.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 04:00:00,23.6,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 05:00:00,22.9,1010.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 06:00:00,23.1,-0.057848977225855594,96.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 07:00:00,23.6,-0.1016259178911661,92.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 08:00:00,25.9,-0.047421949055193674,79.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 09:00:00,28.0,-0.003904116344925142,66.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-02-16 10:00:00,29.9,1012.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 11:00:00,31.3,1012.0,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 12:00:00,31.7,1010.9,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 13:00:00,31.5,1010.0,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 14:00:00,31.1,1009.2,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 15:00:00,30.2,1009.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 16:00:00,29.1,1009.4,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 17:00:00,27.7,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 18:00:00,26.9,1010.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 19:00:00,26.7,1011.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 20:00:00,26.6,1012.2,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 21:00:00,26.5,1012.6,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 22:00:00,26.2,1012.9,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-16 23:00:00,26.0,1012.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 00:00:00,25.7,1012.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 01:00:00,25.3,1011.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 02:00:00,24.9,1011.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 03:00:00,24.3,1011.0,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 04:00:00,23.9,1010.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 05:00:00,23.2,1011.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 06:00:00,23.4,1012.5,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 07:00:00,23.6,1013.3,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 08:00:00,25.6,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 09:00:00,28.0,1014.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 10:00:00,29.8,1014.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 11:00:00,30.7,1013.6,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 12:00:00,31.0,1012.8,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 13:00:00,31.2,1011.7,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 14:00:00,31.0,1011.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 15:00:00,30.3,1010.5,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 16:00:00,29.3,1010.5,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 17:00:00,28.2,1010.9,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 18:00:00,27.4,1011.3,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 19:00:00,27.1,1012.0,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 20:00:00,26.9,1012.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 21:00:00,26.6,1013.2,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 22:00:00,26.3,1013.4,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-17 23:00:00,25.8,1012.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 00:00:00,25.1,1012.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 01:00:00,24.6,1011.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 02:00:00,24.0,1011.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 03:00:00,23.5,1010.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 04:00:00,23.1,1010.7,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 05:00:00,22.8,1011.4,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 06:00:00,22.7,1012.1,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 07:00:00,22.9,1013.0,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 08:00:00,25.5,1014.0,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 09:00:00,28.1,1014.8,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 10:00:00,29.6,1014.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 11:00:00,30.5,1013.9,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 12:00:00,30.9,1012.9,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 13:00:00,31.0,1011.9,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 14:00:00,30.7,1010.8,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 15:00:00,30.2,1010.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 16:00:00,29.4,1010.4,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 17:00:00,28.2,1010.6,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 18:00:00,27.4,1011.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 19:00:00,27.0,1011.8,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 20:00:00,26.7,1012.3,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 21:00:00,26.4,1012.8,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 22:00:00,26.1,1013.0,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-18 23:00:00,25.7,1012.4,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 00:00:00,24.7,1011.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 01:00:00,24.2,1010.7,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 02:00:00,23.5,1010.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 03:00:00,23.0,1009.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 04:00:00,22.3,1009.5,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 05:00:00,21.8,1010.0,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 06:00:00,22.6,1010.6,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 07:00:00,23.5,1011.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 08:00:00,25.9,1012.0,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 09:00:00,28.2,1012.5,68.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 10:00:00,28.26227124158557,1012.1,60.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 11:00:00,28.233312443021113,1011.4,56.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 12:00:00,28.19269313729471,1010.3,54.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 13:00:00,28.10408368090354,1009.4,50.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 14:00:00,28.113682453266065,1008.7,51.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 15:00:00,28.150602133419866,1008.1,54.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 16:00:00,28.21478162189675,1007.9,61.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 17:00:00,28.18158027292135,1008.4,66.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-19 18:00:00,27.0,1009.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 19:00:00,26.8,1010.1,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 20:00:00,26.5,1010.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 21:00:00,26.3,1011.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 22:00:00,26.0,1011.5,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-19 23:00:00,25.6,1011.2,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 00:00:00,25.2,1010.6,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 01:00:00,24.9,1009.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 02:00:00,24.4,1009.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 03:00:00,23.6,1009.1,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 04:00:00,23.2,1009.4,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 05:00:00,22.8,1010.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 06:00:00,23.6,1011.0,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 07:00:00,24.3,1012.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 08:00:00,26.4,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 09:00:00,28.6,1013.3,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 10:00:00,29.9,1013.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 11:00:00,30.7,1012.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-20 12:00:00,31.0,1011.5,49.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 13:00:00,31.1,1010.6,47.12272874422706,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 14:00:00,30.9,1009.9,48.38266956775911,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 15:00:00,30.4,1009.3,51.74485991268066,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 16:00:00,29.4,1009.3,57.195136340732105,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 17:00:00,28.2,1009.6,63.72483790780916,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 18:00:00,27.1,1010.6,76.32788510892202,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 19:00:00,26.9,1000.0572403902103,77.99967528828358,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 20:00:00,26.7,1012.2,79.73655092857878,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 21:00:00,26.6,1012.7,81.53550545395402,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 22:00:00,26.4,1012.9,83.39400463156069,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-20 23:00:00,26.1,1012.9,86.30987066048019,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 00:00:00,25.7,1012.5,89.28120303838283,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 01:00:00,24.9,1011.9,94.30632234311467,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 02:00:00,24.5,1011.4,97.3837289883705,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 03:00:00,24.4,1010.9,99.51207215078821,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 04:00:00,23.9,1011.1,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 05:00:00,23.8,1011.7,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 06:00:00,24.0,1012.8,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 07:00:00,24.6,1013.7,100.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 08:00:00,26.5,1014.5,94.87834107167421,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 09:00:00,28.4,1014.9,85.28979878617025,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-21 10:00:00,29.7,1014.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 11:00:00,30.4,1014.1,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 12:00:00,31.0,1013.3,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 13:00:00,31.1,1012.4,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 14:00:00,30.7,1011.3,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 15:00:00,30.1,1010.5,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 16:00:00,29.3,1010.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 17:00:00,28.0,1010.6,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 18:00:00,27.3,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 19:00:00,27.1,1012.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 20:00:00,26.8,1012.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 21:00:00,26.7,1013.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 22:00:00,26.6,1013.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-21 23:00:00,20.14542725354167,1020.1334261508752,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 00:00:00,31.73161061727839,1004.9097775024221,65.22329672509315,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 01:00:00,19.523395740429645,1020.3514530624207,63.103130053113254,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 02:00:00,18.60729781260458,1019.7322566644668,66.82997066554188,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 03:00:00,18.821335112161783,1018.1824068165415,68.53387169744951,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 04:00:00,17.821864780792083,1020.4616952819663,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-02-22 05:00:00,23.6,1012.3,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 06:00:00,24.3,1012.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 07:00:00,25.1,1013.7,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 08:00:00,26.9,1014.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 09:00:00,28.6,1015.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 10:00:00,30.1,1014.6,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 11:00:00,31.2,1013.9,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 12:00:00,31.4,1012.9,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 13:00:00,30.9,1012.0,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 14:00:00,30.5,1011.1,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 15:00:00,29.9,1010.6,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 16:00:00,29.1,1010.6,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 17:00:00,28.0,1010.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 18:00:00,27.0,1011.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 19:00:00,26.8,1012.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 20:00:00,26.6,1013.7,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 21:00:00,26.3,1014.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 22:00:00,26.0,1014.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-22 23:00:00,25.7,1014.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 00:00:00,25.5,1013.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 01:00:00,25.3,1013.1,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 02:00:00,25.1,1012.6,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 03:00:00,24.6,1012.2,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 04:00:00,23.9,1012.0,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 05:00:00,23.5,1012.2,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 06:00:00,30.999788854833437,1013.4489930881493,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 07:00:00,31.89978885483344,1013.5664474177747,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 08:00:00,33.99978885483343,1014.5534094796095,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-23 09:00:00,28.7,1015.0,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 10:00:00,30.4,1014.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 11:00:00,31.8,1013.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 12:00:00,32.4,1012.8,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 13:00:00,32.0,1011.8,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 14:00:00,31.6,1010.8,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 15:00:00,31.1,1010.5,46.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 16:00:00,29.9,1010.8,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 17:00:00,28.5,1011.3,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 18:00:00,27.5,1011.9,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 19:00:00,27.1,1012.7,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 20:00:00,26.9,1013.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-23 21:00:00,26.7,1014.2,81.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-23 22:00:00,26.3,1014.2202588545382,83.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-23 23:00:00,25.9,1014.2251474016332,87.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-24 00:00:00,25.5,1014.211197740093,89.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-24 01:00:00,25.2,1014.2095002484386,91.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-24 02:00:00,24.9,1014.1787355036624,91.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-24 03:00:00,24.5,1014.1632182439571,92.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-24 04:00:00,23.6,1014.0991410575905,96.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-02-24 05:00:00,23.5,1011.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 06:00:00,23.9,1013.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 07:00:00,25.1,1014.1,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 08:00:00,26.6,1014.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 09:00:00,28.6,1015.6,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 10:00:00,38.2407609230296,1015.3830796495039,95.62060407992408,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-24 11:00:00,38.64076092302959,1014.7586889983902,90.76265663427421,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-24 12:00:00,39.040760923029595,1014.052448877184,84.32204301194548,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-02-24 13:00:00,31.0,1012.6,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 14:00:00,30.8,1011.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 15:00:00,30.2,1011.1,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 16:00:00,29.4,1011.2,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 17:00:00,28.3,1011.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 18:00:00,27.6,1012.0,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 19:00:00,27.4,1012.9,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 20:00:00,27.3,1014.1,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 21:00:00,27.0,1014.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 22:00:00,26.7,1014.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-24 23:00:00,26.4,1014.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 00:00:00,26.1,1014.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 01:00:00,25.8,1013.4,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 02:00:00,25.4,1012.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 03:00:00,25.1,1012.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 04:00:00,24.6,1012.5,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 05:00:00,24.1,1012.8,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 06:00:00,25.0,1013.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 07:00:00,25.9,1014.6,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 08:00:00,28.0,1015.2,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 09:00:00,29.7,1015.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
