timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-14 01:00:00,17.6,958.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 02:00:00,17.0,957.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 03:00:00,15.8,956.9,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 04:00:00,15.3,956.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 05:00:00,8.72989926768086,964.2918598782808,66.93819545543013,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-14 06:00:00,7.05289206723374,964.7701754960572,76.49582995128904,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-14 07:00:00,20.382125640212166,952.2489682004724,39.51271934678533,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-14 08:00:00,22.542303893388606,952.0558800737664,67.59155279262185,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-14 09:00:00,14.140309036330583,969.4588692065106,52.50156669636359,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-14 10:00:00,30.281402886362432,954.2930682590658,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-14 11:00:00,26.5,961.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 12:00:00,28.0,960.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 13:00:00,29.0,958.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 14:00:00,29.5,957.9,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 15:00:00,29.4,957.2,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 16:00:00,29.0,957.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 17:00:00,27.8,956.9,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 18:00:00,24.9,956.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 19:00:00,22.6,957.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 20:00:00,21.7,958.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 21:00:00,21.0,957.9,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 22:00:00,20.2,958.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-14 23:00:00,20.0,957.6,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 00:00:00,19.8,957.0,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 01:00:00,19.7,956.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 02:00:00,19.5,955.5,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 03:00:00,19.1,955.0,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 04:00:00,18.8,954.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 05:00:00,18.2,954.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 06:00:00,17.5,956.1,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 07:00:00,17.6,956.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 08:00:00,19.9,958.1,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 09:00:00,23.5,959.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 10:00:00,26.8,959.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 11:00:00,29.0,958.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 12:00:00,30.4,958.0,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 13:00:00,31.1,957.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 14:00:00,31.2,956.0,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 15:00:00,31.2,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 16:00:00,31.4,954.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 17:00:00,30.1,954.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 18:00:00,25.4,954.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 19:00:00,24.3,955.0,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 20:00:00,23.5,955.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 21:00:00,23.7,956.0,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 22:00:00,22.6,956.0,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-15 23:00:00,22.1,955.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 00:00:00,21.9,955.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 01:00:00,21.9,954.6,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 02:00:00,20.9,954.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 03:00:00,20.0,954.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 04:00:00,19.6,954.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 05:00:00,19.2,954.6,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 06:00:00,18.3,956.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 07:00:00,18.5,956.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 08:00:00,20.5,957.7,,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-16 09:00:00,23.3,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 10:00:00,26.1,959.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 11:00:00,28.5,958.5,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 12:00:00,30.0,957.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 13:00:00,30.9,956.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 14:00:00,31.2,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 15:00:00,30.7,955.5,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 16:00:00,30.2,955.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 17:00:00,29.5,955.6,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 18:00:00,27.3,955.7,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 19:00:00,25.1,956.4,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 20:00:00,23.7,957.2,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 21:00:00,23.4,957.5,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 22:00:00,22.3,957.2,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-16 23:00:00,21.8,957.0,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 00:00:00,20.8,956.5,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 01:00:00,20.3,956.4,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 02:00:00,20.5,956.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 03:00:00,19.9,956.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 04:00:00,19.9,955.9,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 05:00:00,19.5,956.0,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 06:00:00,18.4,957.1,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 07:00:00,18.4,957.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 08:00:00,20.6,959.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 09:00:00,23.8,960.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 10:00:00,26.3,960.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 11:00:00,28.1,960.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 12:00:00,29.4,959.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 13:00:00,30.4,958.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 14:00:00,31.0,957.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 15:00:00,31.4,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 16:00:00,31.3,956.7,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 17:00:00,30.0,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 18:00:00,21.08739756670225,965.9280989787728,53.163358922490985,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 19:00:00,32.01437453825378,950.775098148039,58.335304263773125,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 20:00:00,17.525436735585046,965.7378122754625,63.96411073250326,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 21:00:00,18.237954617839044,967.0514996648208,33.052414894721004,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-17 22:00:00,23.0,958.6,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-17 23:00:00,22.1,958.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 00:00:00,20.9,957.6,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 01:00:00,19.9,957.1,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 02:00:00,19.2,956.3,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 03:00:00,18.6,956.0,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 04:00:00,18.5,955.8,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 05:00:00,18.5,956.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 06:00:00,18.2,957.4,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 07:00:00,18.3,958.0,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 08:00:00,20.5,958.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 09:00:00,23.5,959.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 10:00:00,26.5,960.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 11:00:00,28.4,960.1,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 12:00:00,29.7,959.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 13:00:00,30.6,958.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 14:00:00,31.2,957.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 15:00:00,31.0,956.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 16:00:00,30.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 17:00:00,30.1,956.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 18:00:00,27.0,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-18 19:00:00,25.6,957.0,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-18 20:00:00,24.6,957.4,45.53823434239279,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-18 21:00:00,23.7,957.8,50.07646868478558,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-18 22:00:00,22.7,958.1,54.61470302717837,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-18 23:00:00,21.8,957.5,58.15293736957116,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 00:00:00,20.7,957.1,63.69117171196395,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 01:00:00,20.0,956.7,69.22940605435674,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 02:00:00,19.2,955.8,74.76764039674954,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 03:00:00,18.8,955.5,76.30587473914233,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 04:00:00,18.2,955.3,79.84410908153512,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 05:00:00,17.9,955.5,81.3823434239279,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 06:00:00,17.4,956.6,86.9205777663207,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 07:00:00,17.4,957.4,86.45881210871349,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 08:00:00,19.5,958.4,77.99704645110629,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 09:00:00,22.4,959.4,64.53528079349907,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 10:00:00,24.9,959.6,56.07351513589187,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 11:00:00,27.0,959.1,49.61174947828466,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 12:00:00,28.4,958.0,45.14998382067745,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 13:00:00,28.8,956.9,42.68821816307024,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 14:00:00,28.9,955.8,43.22645250546303,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 15:00:00,29.0,955.1,43.76468684785582,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 16:00:00,28.7,954.7,43.30292119024861,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 17:00:00,28.5,954.7,43.8411555326414,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 18:00:00,26.1,954.8,53.37938987503419,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 19:00:00,24.9,955.3,55.91762421742698,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 20:00:00,24.3,956.2,60.455858559819774,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-19 21:00:00,23.3,956.7,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 22:00:00,22.2,956.7,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-19 23:00:00,22.0,956.3,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 00:00:00,21.0,955.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 01:00:00,20.1,955.5,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 02:00:00,19.3,955.1,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 03:00:00,18.6,954.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 04:00:00,18.3,954.8,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 05:00:00,17.7,955.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 06:00:00,17.7,956.4,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 07:00:00,18.4,957.2,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 08:00:00,20.9,958.6,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 09:00:00,23.9,959.8,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 10:00:00,20.084664476591726,967.3730736011181,60.08877549570137,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-20 11:00:00,22.75186784554365,968.8533583975004,49.73572089342364,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-20 12:00:00,36.584816223386014,951.0169189631355,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-20 13:00:00,25.261622479034955,965.1725755153165,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-20 14:00:00,25.20063139913139,965.1163632335271,34.431394675794664,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-20 15:00:00,31.2,956.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 16:00:00,31.2,956.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 17:00:00,29.7,956.4,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 18:00:00,27.7,957.1,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 19:00:00,26.4,957.6,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 20:00:00,24.5,958.3,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 21:00:00,23.1,958.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 22:00:00,22.9,958.7,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-20 23:00:00,22.2,958.3,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 00:00:00,21.1,958.0,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 01:00:00,21.3,957.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 02:00:00,20.8,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 03:00:00,20.0,956.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 04:00:00,19.2,957.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 05:00:00,18.6,957.5,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 06:00:00,18.3,958.6,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 07:00:00,18.7,959.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 08:00:00,21.1,960.7,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 09:00:00,24.3,961.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 10:00:00,27.0,962.0,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 11:00:00,28.9,961.7,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 12:00:00,30.0,960.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 13:00:00,30.6,959.9,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 14:00:00,30.9,958.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 15:00:00,30.7,958.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 16:00:00,30.2,957.8,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 17:00:00,29.3,957.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 18:00:00,26.6,958.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 19:00:00,25.0,958.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 20:00:00,23.7,959.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 21:00:00,22.7,960.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 22:00:00,22.8,960.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-21 23:00:00,21.7,960.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 00:00:00,20.3,959.3,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 01:00:00,19.9,958.9,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 02:00:00,19.6,958.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 03:00:00,18.9,958.3,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 04:00:00,18.3,958.2,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 05:00:00,17.9,958.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 06:00:00,17.7,959.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 07:00:00,17.7,960.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 08:00:00,19.9,961.4,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 09:00:00,22.6,962.8,42.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 10:00:00,22.66238982388487,963.1,35.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 11:00:00,22.576099018274974,962.9,29.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 12:00:00,22.51474046273898,962.2,26.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 13:00:00,22.59571995529607,961.4,25.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 14:00:00,22.581430445816157,960.5,24.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 15:00:00,22.599204258350337,959.6,23.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 16:00:00,22.643492265871057,959.5,22.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-02-22 17:00:00,28.0,959.5,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 18:00:00,,959.9,33.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-02-22 19:00:00,23.8,960.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 20:00:00,22.4,960.6,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 21:00:00,21.4,960.8,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 22:00:00,20.8,960.9,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-22 23:00:00,20.0,960.6,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 00:00:00,19.3,959.9,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 01:00:00,18.6,959.3,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 02:00:00,17.3,958.7,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 03:00:00,16.9,958.6,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 04:00:00,16.3,958.5,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 05:00:00,16.1,958.8,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 06:00:00,15.7,959.7,68.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 07:00:00,16.0,960.8,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 08:00:00,19.3,962.3,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 09:00:00,22.7,963.3,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 10:00:00,25.4,963.9,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 11:00:00,27.2,963.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 12:00:00,28.4,962.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 13:00:00,29.1,961.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 14:00:00,29.5,960.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 15:00:00,29.7,959.2,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 16:00:00,29.7,958.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 17:00:00,28.8,959.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 18:00:00,25.6,959.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 19:00:00,23.8,959.7,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 20:00:00,22.8,960.2,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 21:00:00,21.9,960.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 22:00:00,21.0,960.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-23 23:00:00,20.6,960.2,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 00:00:00,20.5,959.8,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 01:00:00,19.5,959.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 02:00:00,18.0,959.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 03:00:00,17.0,959.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 04:00:00,16.5,959.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 05:00:00,16.0,959.5,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 06:00:00,15.8,960.7,66.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 07:00:00,10.025736445324288,969.4715523253786,49.76409702455615,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 08:00:00,12.233627437757265,969.9396003870805,75.22067172946954,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 09:00:00,27.95071800388697,957.2322139698138,67.04091632899744,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 10:00:00,30.75003515751552,955.5276111325206,57.878551498050186,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 11:00:00,21.13133969136724,970.443742461257,46.79661710721402,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 12:00:00,21.76308757547104,971.6354215435263,43.1568674041175,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 13:00:00,22.408657553182863,969.5855782440951,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-24 14:00:00,29.5,960.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 15:00:00,29.4,959.8,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 16:00:00,28.9,959.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 17:00:00,27.6,959.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 18:00:00,25.5,960.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 19:00:00,24.6,960.9,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 20:00:00,24.3,961.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 21:00:00,23.3,962.2,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 22:00:00,21.7,962.1,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-24 23:00:00,20.3,962.0,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 00:00:00,19.2,960.9,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-25 01:00:00,18.1,960.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
