timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 08:00:00,24.2,1011.6,80.73800713396233,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-13 09:00:00,25.9,1012.5,67.89234438839956,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-13 10:00:00,27.8,1012.2,55.01032472361713,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-13 11:00:00,29.6,1011.3,39.09199394255973,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-13 12:00:00,30.9,1010.1,27.137395922822996,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-13 13:00:00,31.4,1008.8,21.146572769992424,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-13 14:00:00,31.4,0.03145732860985017,19.11956495343514,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-13 15:00:00,31.0,-0.08325215485343977,20.05641142711893,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-13 16:00:00,29.9,-0.05459212524545215,20.9571497375779,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-13 17:00:00,28.2,0.06052052628114869,44.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-13 18:00:00,27.0,1008.7,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 19:00:00,26.3,1009.5,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 20:00:00,26.0,1009.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 21:00:00,25.4,1010.3,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 22:00:00,25.2,1010.7,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-13 23:00:00,23.9,1010.4,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 00:00:00,22.6,1010.8,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 01:00:00,21.0,1010.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 02:00:00,20.3,1009.8,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 03:00:00,19.8,1009.8,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-14 04:00:00,19.2,1009.6,48.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 05:00:00,18.5,1010.1449961234953,49.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 06:00:00,19.1,1011.6499762481245,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 07:00:00,20.5,1012.8034941873435,48.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 08:00:00,23.1,1013.6005421302369,39.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 09:00:00,25.1,1014.5379460455974,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 10:00:00,26.5,1014.513421000463,26.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 11:00:00,27.8,1013.5252027535381,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 12:00:00,28.5,1012.4718664774422,20.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 13:00:00,28.9,1011.4522246984204,19.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 14:00:00,29.0,1010.765264434972,19.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 15:00:00,28.8,1010.5101058896837,21.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 16:00:00,28.0,1011.1859739378383,23.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 17:00:00,25.9,1012.292177673545,31.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 18:00:00,24.9,1013.8280952709658,38.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 19:00:00,23.9,1014.7931624868297,45.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 20:00:00,23.6,1016.2868637371472,43.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 21:00:00,23.4,1017.3087250426677,41.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 22:00:00,22.5,1017.9583083620997,44.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-14 23:00:00,21.8,1018.3352069763758,46.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 00:00:00,21.0,1018.6390416827553,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 01:00:00,20.0,1018.8694576224518,57.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 02:00:00,18.4,1019.5261216105948,66.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 03:00:00,17.3,1020.00871986934,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 04:00:00,16.9,1021.116956088063,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 05:00:00,16.8,1022.6505497515526,71.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 06:00:00,17.7,1024.609234689761,73.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 07:00:00,20.0,1026.2927578122294,63.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 08:00:00,23.2,1027.7008779975963,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-15 09:00:00,25.9,1013.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 10:00:00,27.9,1012.4,32.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 11:00:00,29.6,1011.0,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 12:00:00,30.5,1009.7,20.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 13:00:00,30.8,1008.5,19.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 14:00:00,30.5,1007.9,20.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 15:00:00,29.6,1007.6,21.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 16:00:00,28.5,1007.9,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 17:00:00,27.2,1008.5,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 18:00:00,26.3,1009.0,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 19:00:00,25.6,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 20:00:00,24.9,1010.1,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 21:00:00,24.4,1010.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 22:00:00,23.8,1010.2,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-15 23:00:00,23.1,1010.2,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 00:00:00,21.6,1010.0,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 01:00:00,20.2,1009.5,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 02:00:00,19.3,1009.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 03:00:00,18.8,1009.0,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 04:00:00,18.4,1009.0,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 05:00:00,18.1,1009.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 06:00:00,18.4,1010.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 07:00:00,19.7,1011.8,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 08:00:00,22.8,1012.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 09:00:00,25.7,1012.7,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 10:00:00,28.3,1012.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 11:00:00,30.2,1011.3,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 12:00:00,31.3,1010.0,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 13:00:00,31.9,1009.0,30.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 14:00:00,32.0,,28.0,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-16 15:00:00,31.8,1008.1,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 16:00:00,30.9,1008.2,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 17:00:00,29.2,1008.7,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 18:00:00,27.9,1009.5,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 19:00:00,26.5,1010.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 20:00:00,25.4,1011.1,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 21:00:00,24.2,1011.7,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 22:00:00,23.4,1012.1,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-16 23:00:00,22.8,1012.0,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 00:00:00,22.3,1011.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 01:00:00,22.1,1011.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 02:00:00,21.9,1010.9,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 03:00:00,21.7,1010.8,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 04:00:00,21.5,1010.7,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 05:00:00,21.1,1011.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 06:00:00,22.6,1012.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 07:00:00,23.7,1013.4,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 08:00:00,25.3,1014.0,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 09:00:00,27.7,1014.2,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 10:00:00,29.6,1013.6,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 11:00:00,31.1,1012.8,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 12:00:00,31.7,1011.5,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 13:00:00,32.2,1010.7,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 14:00:00,32.3,1009.6,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 15:00:00,31.9,1009.3,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 16:00:00,31.0,1009.3,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 17:00:00,29.4,1009.9,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 18:00:00,27.6,1010.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 19:00:00,26.5,1011.6,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 20:00:00,25.8,1012.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 21:00:00,25.1,1012.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-17 22:00:00,17.23414615323701,1018.921915162485,65.0453027048685,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-17 23:00:00,17.014665781404744,1019.1842845317067,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 00:00:00,17.24019065142643,1019.5727377036357,64.20151392261215,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 01:00:00,16.290103452684043,1018.9180892164078,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 02:00:00,28.532627991840915,1003.228530903415,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 03:00:00,15.81996108566663,1017.9066869015203,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-18 04:00:00,21.9,1010.7,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 05:00:00,21.5,1011.0,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 06:00:00,22.1,1012.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 07:00:00,23.2,1012.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 08:00:00,25.2,1013.4,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 09:00:00,27.1,1013.8,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 10:00:00,28.9,1013.6,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 11:00:00,30.5,1012.6,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 12:00:00,31.6,1011.3,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 13:00:00,32.4,1010.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 14:00:00,32.1,1009.2,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 15:00:00,30.5,1009.2,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 16:00:00,29.7,1009.5,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 17:00:00,28.8,1010.0,55.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 18:00:00,22.8,1012.2,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-02-18 19:00:00,22.3,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 20:00:00,22.5,1011.9,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 21:00:00,22.3,1012.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 22:00:00,22.1,1012.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-18 23:00:00,22.0,1012.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 00:00:00,21.7,1011.4,88.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 01:00:00,21.754325527416093,1010.8,91.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 02:00:00,21.74646053861086,1010.4,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 03:00:00,21.820870744501793,1010.5,94.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 04:00:00,21.77096119451001,1010.7,95.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 05:00:00,21.742160721075148,1011.1,95.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 06:00:00,21.69128572518692,1012.1,91.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 07:00:00,21.588386580583645,1013.5,93.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-19 08:00:00,21.4,1013.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 09:00:00,22.8,1014.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 10:00:00,25.4,1013.4,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 11:00:00,26.2,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 12:00:00,27.6,1011.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 13:00:00,28.3,1009.7,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 14:00:00,28.3,1008.8,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 15:00:00,28.2,1008.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 16:00:00,27.9,1008.4,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 17:00:00,25.4,1009.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 18:00:00,22.7,1010.1,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 19:00:00,22.2,1011.6,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 20:00:00,22.2,1011.6,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 21:00:00,22.0,1012.1,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 22:00:00,21.8,1012.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-19 23:00:00,21.7,1012.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 00:00:00,21.5,1012.1,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 01:00:00,21.2,1011.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 02:00:00,21.1,1010.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 03:00:00,20.9,1010.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 04:00:00,20.8,1011.0,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 05:00:00,21.0,1011.6,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 06:00:00,22.3,1012.4,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 07:00:00,23.2,1013.3,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 08:00:00,24.6,1013.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 09:00:00,24.4,1015.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 10:00:00,20.0,1015.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 11:00:00,22.5,1014.4,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 12:00:00,25.2,1013.4,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 13:00:00,26.1,1012.1,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 14:00:00,26.7,1011.1,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 15:00:00,26.9,1010.6,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 16:00:00,26.7,1010.3,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 17:00:00,25.5,1010.6,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 18:00:00,21.6,993.5821542815606,89.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-20 19:00:00,21.4,1013.2,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 20:00:00,21.4,1014.4,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 21:00:00,21.0,1014.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 22:00:00,20.9,1014.1,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-20 23:00:00,20.4,1013.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 00:00:00,20.0,1012.9,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 01:00:00,19.7,1012.5,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 02:00:00,19.4,1012.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 03:00:00,18.7,1011.9,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 04:00:00,18.5,1012.1,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 05:00:00,18.5,1012.8,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 06:00:00,19.6,1013.9,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 07:00:00,21.0,1014.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 08:00:00,23.1,1015.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 09:00:00,24.8,1015.8,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 10:00:00,26.5,1015.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 11:00:00,27.8,1014.3,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 12:00:00,28.5,1013.3,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 13:00:00,28.8,1012.1,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 14:00:00,29.0,1011.2,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 15:00:00,28.8,1010.4,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 16:00:00,28.2,1010.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 17:00:00,26.8,1010.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 18:00:00,26.2,1011.2,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 19:00:00,25.1,1012.0,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 20:00:00,24.5,1012.6,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 21:00:00,23.7,1012.9,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 22:00:00,22.9,1012.8,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-21 23:00:00,22.5,1012.6,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 00:00:00,21.9,1012.6,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 01:00:00,21.6,1012.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 02:00:00,20.9,1012.0,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 03:00:00,20.5,1012.0,97.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 04:00:00,20.1,1012.5,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 05:00:00,19.9,1012.8,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 06:00:00,20.8,1013.2,99.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 07:00:00,21.7,1014.0,98.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 08:00:00,23.6,1014.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 09:00:00,26.2,1015.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 10:00:00,27.5,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 11:00:00,28.1,1014.3,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 12:00:00,29.1,1013.0,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 13:00:00,27.6,1012.0,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 14:00:00,24.5,1012.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 15:00:00,24.2,1011.2,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 16:00:00,23.9,1011.8,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 17:00:00,23.1,1012.4,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 18:00:00,21.5,1013.3,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 19:00:00,21.3,1013.9,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 20:00:00,21.5,1014.1,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 21:00:00,21.2,1014.9,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 22:00:00,20.7,1015.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-22 23:00:00,20.6,1014.2,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 00:00:00,20.4,1013.5,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 01:00:00,20.0,1012.9,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 02:00:00,19.9,1012.6,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 03:00:00,19.7,1012.6,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 04:00:00,19.1,1013.1,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 05:00:00,18.9,1013.7,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 06:00:00,19.9,1014.8,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 07:00:00,19.7,1015.7,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 08:00:00,21.3,1016.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 09:00:00,23.0,1016.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 10:00:00,24.9,1016.4,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 11:00:00,25.8,1015.3,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 12:00:00,26.9,1013.9,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 13:00:00,27.6,1013.0,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 14:00:00,27.7,1012.1,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 15:00:00,27.5,1011.7,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 16:00:00,27.1,1011.7,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 17:00:00,26.0,1012.4,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 18:00:00,22.0,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 19:00:00,21.7,1014.2,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 20:00:00,21.3,1015.1,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 21:00:00,21.1,1015.4,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 22:00:00,21.5,1015.5,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-23 23:00:00,21.0,1014.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 00:00:00,13.416686713426365,1021.3022975966037,72.04629869459393,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-24 01:00:00,26.105154570028198,1007.1476410883231,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-24 02:00:00,26.878815174395545,1006.2774863353817,73.22591921700479,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-24 03:00:00,14.077672796634609,1021.5377657634903,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-24 04:00:00,25.815181740225277,1006.2138044461963,78.79417661535894,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-02-24 05:00:00,12.490730472953773,1021.8478780000664,95.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
