timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 20:00:00,15.007921457380254,1011.7134025516531,45.77913402678629,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 21:00:00,26.437134217667555,996.2889076868445,48.34702345075185,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-02 22:00:00,19.2,1003.9,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-02 23:00:00,18.3,1003.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 00:00:00,17.7,1003.2,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 01:00:00,17.3,1002.8,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 02:00:00,16.6,1002.5,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 03:00:00,16.0,1002.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 04:00:00,15.5,1002.3,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 05:00:00,15.0,1002.5,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 06:00:00,15.0,1003.7,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 07:00:00,15.1,1004.6,87.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 08:00:00,17.3,1005.6,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 09:00:00,19.8,1006.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 10:00:00,22.1,1007.1,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 11:00:00,23.9,1006.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 12:00:00,25.1,1005.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 13:00:00,25.9,1003.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 14:00:00,26.3,1002.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 15:00:00,26.1,1002.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 16:00:00,25.6,1002.6,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 17:00:00,23.2,1002.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 18:00:00,22.1,1003.7,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 19:00:00,21.0,1004.2,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 20:00:00,20.2,1005.2,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 21:00:00,20.2,1005.7,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 22:00:00,19.7,1005.5,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-03 23:00:00,18.6,1005.4,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 00:00:00,17.3,1005.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 01:00:00,16.7,1004.8,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 02:00:00,16.0,1004.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 03:00:00,15.4,1003.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 04:00:00,14.5,1003.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 05:00:00,13.9,1003.6,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 06:00:00,14.0,1004.7,84.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 07:00:00,14.7,1005.6,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 08:00:00,17.7,1006.5,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 09:00:00,20.7,1007.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 10:00:00,23.2,1007.4,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 11:00:00,25.1,1006.4,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 12:00:00,26.7,1005.2,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 13:00:00,27.7,1003.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 14:00:00,28.0,1002.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 15:00:00,27.8,1002.2,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 16:00:00,26.9,1002.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 17:00:00,24.6,1002.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 18:00:00,23.4,1002.0,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 19:00:00,22.2,1002.6,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 20:00:00,21.6,1002.8,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 21:00:00,21.1,1003.0,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 22:00:00,20.9,1002.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-04 23:00:00,19.9,1002.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 00:00:00,19.1,1001.8,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 01:00:00,18.5,1001.8,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 02:00:00,17.5,1001.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 03:00:00,17.2,1001.4,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 04:00:00,17.2,1001.2,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 05:00:00,17.2,1001.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 06:00:00,17.1,1002.4,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 07:00:00,17.4,1003.1,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 08:00:00,19.6,1003.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-05 09:00:00,22.6,1004.6,61.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 10:00:00,25.4,1004.7947099429177,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 11:00:00,27.6,1004.3886500195325,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 12:00:00,29.1,1003.5370878928773,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 13:00:00,29.8,1002.9264279608741,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 14:00:00,29.7,1002.5493196385883,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 15:00:00,29.2,1002.7010284815739,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 16:00:00,28.3,1003.1782019751873,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 17:00:00,26.5,1004.0783183605506,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 18:00:00,24.7,1005.3993991832174,,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-02-05 19:00:00,23.5,1006.6398431638473,58.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 20:00:00,23.1,1007.9983228380081,59.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 21:00:00,22.4,1009.1737165595422,62.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 22:00:00,21.7,1010.0650617656038,66.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-05 23:00:00,20.9,1010.4715216990954,67.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 00:00:00,19.9,1010.9923610119608,65.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 01:00:00,18.9,1011.6269274356541,63.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 02:00:00,17.8,1011.8746377194107,59.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 03:00:00,16.7,1012.6349666465693,56.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 04:00:00,15.7,1013.3074383194162,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 05:00:00,14.8,1014.4916191478558,57.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 06:00:00,13.8,1016.2871121393205,69.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 07:00:00,13.8,1017.7935521973018,69.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 08:00:00,15.5,1019.3106022121414,62.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 09:00:00,17.5,1020.737949781607,54.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 10:00:00,19.5,1021.3753044375467,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-06 11:00:00,21.4,1006.8,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 12:00:00,23.0,1005.5,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 13:00:00,24.4,1004.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 14:00:00,25.4,1003.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 15:00:00,25.4,1002.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 16:00:00,24.6,1002.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 17:00:00,22.3,1002.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 18:00:00,20.7,1003.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 19:00:00,19.9,1004.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 20:00:00,19.0,1005.1,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 21:00:00,17.6,1005.7,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 22:00:00,16.5,1006.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-06 23:00:00,15.8,1006.0,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 00:00:00,15.1,1005.6,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 01:00:00,14.6,1005.3,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 02:00:00,14.2,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 03:00:00,13.8,1004.5,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 04:00:00,13.2,1004.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 05:00:00,12.8,1004.9,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 06:00:00,12.4,1006.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 07:00:00,12.6,1006.6,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 08:00:00,14.5,1007.6,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 09:00:00,16.9,1008.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 10:00:00,19.2,1008.3,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 11:00:00,21.2,1007.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 12:00:00,22.7,1006.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 13:00:00,23.9,1005.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 14:00:00,24.5,1004.1,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 15:00:00,24.6,1003.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 16:00:00,23.9,1003.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 17:00:00,29.94656852707,1004.145417342246,55.74775777556229,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 18:00:00,28.54656852707,1004.0580281471831,60.859076561748225,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 19:00:00,27.54656852707,1004.8039702370239,64.294931427466,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 20:00:00,26.646568527070002,1005.765071193617,69.38339314224777,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-07 21:00:00,17.9,1006.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 22:00:00,17.0,1006.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-07 23:00:00,16.1,1006.0,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 00:00:00,15.2,1005.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 01:00:00,14.5,1004.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 02:00:00,13.9,1004.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 03:00:00,13.4,1003.8,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 04:00:00,12.8,1003.6,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 05:00:00,12.3,1004.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 06:00:00,11.9,1005.6,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 07:00:00,12.4,1006.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 08:00:00,14.5,1007.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 09:00:00,17.2,1008.3,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 10:00:00,19.6,1008.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 11:00:00,21.5,1007.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 12:00:00,23.0,1006.6,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 13:00:00,23.9,1005.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 14:00:00,24.2,1004.3,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 15:00:00,24.1,1003.7,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 16:00:00,23.5,1003.7,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 17:00:00,21.7,1003.9,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 18:00:00,21.0,1004.2,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 19:00:00,20.4,1004.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 20:00:00,19.2,1005.3,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 21:00:00,18.2,1005.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 22:00:00,17.7,1006.1,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-08 23:00:00,17.1,1005.8,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 00:00:00,16.2,1005.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 01:00:00,15.4,1004.7,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 02:00:00,14.8,1004.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 03:00:00,14.1,1003.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 04:00:00,13.5,1003.7,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 05:00:00,13.0,1003.9,67.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 06:00:00,12.8,1004.9,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 07:00:00,13.2,1005.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 08:00:00,15.6,1006.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 09:00:00,18.5,1007.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 10:00:00,21.2,1006.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 11:00:00,23.4,1006.3,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 12:00:00,25.1,1005.0,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 13:00:00,26.1,1003.7,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 14:00:00,26.6,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 15:00:00,26.6,1002.1,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 16:00:00,26.1,1002.0,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 17:00:00,23.9,1002.1,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 18:00:00,22.7,1002.7,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 19:00:00,21.5,1003.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 20:00:00,20.8,1003.8,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 21:00:00,19.8,1004.4,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 22:00:00,18.3,1004.3,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-09 23:00:00,17.5,1003.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 00:00:00,16.7,1003.4,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 01:00:00,15.9,1002.9,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 02:00:00,15.4,1002.4,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 03:00:00,14.7,1002.3,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 04:00:00,14.2,1002.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 05:00:00,13.8,1003.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 06:00:00,13.3,1004.4,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 07:00:00,14.0,1005.0,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 08:00:00,17.1,1006.0,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 09:00:00,20.7,1007.0,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 10:00:00,23.7,1007.2,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 11:00:00,25.8,1006.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 12:00:00,27.2,1005.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 13:00:00,28.1,1004.1,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 14:00:00,28.6,1003.0,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 15:00:00,28.5,1002.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 16:00:00,27.8,1002.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 17:00:00,25.2,1002.2,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 18:00:00,23.4,1002.5,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 19:00:00,22.3,1003.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 20:00:00,21.4,1003.7,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 21:00:00,20.1,1004.1,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 22:00:00,18.9,1004.1,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-10 23:00:00,19.0,1003.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 00:00:00,-8.191873006045661,1003.2,60.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-11 01:00:00,17.4,1002.5,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 02:00:00,16.8,1002.1,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 03:00:00,16.0,1001.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 04:00:00,15.3,1001.9,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 05:00:00,14.8,1002.4,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 06:00:00,14.6,1003.5,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 07:00:00,15.3,1004.1,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 08:00:00,18.1,1005.0,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 09:00:00,21.4,1005.4,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 10:00:00,24.5,1005.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 11:00:00,26.6,1004.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 12:00:00,28.1,1003.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 13:00:00,29.0,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 14:00:00,29.4,1001.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 15:00:00,29.6,1001.2,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 16:00:00,29.0,1001.1,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 17:00:00,26.7,1001.1,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 18:00:00,24.8,1001.7,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 19:00:00,24.1,1002.2,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 20:00:00,23.3,1002.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 21:00:00,22.3,1002.9,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 22:00:00,21.1,1003.2,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-11 23:00:00,20.3,1003.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 00:00:00,19.8,1002.5,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 01:00:00,19.0,1002.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 02:00:00,17.9,1001.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 03:00:00,17.0,1001.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 04:00:00,16.4,1001.3,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 05:00:00,15.8,1020.2045712890229,69.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-12 06:00:00,15.7,1002.9,82.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 07:00:00,16.2,1003.4,81.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 08:00:00,18.9,1004.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 09:00:00,22.1,1005.2,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 10:00:00,31.032640208452193,997.1153750084841,63.89339011372568,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 11:00:00,34.497288536250835,996.5073690957062,23.065289403691587,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 12:00:00,22.52937381475242,1010.7575407315452,18.093665431522794,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 13:00:00,36.56727827040418,995.0403070099138,15.290069824272774,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 14:00:00,23.62217262081479,1009.7745129049941,15.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 15:00:00,23.64053545578154,1008.520546712461,44.609288323488364,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-12 16:00:00,29.5,1000.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 17:00:00,27.2,1000.6,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 18:00:00,25.0,1001.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 19:00:00,24.5,1001.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 20:00:00,23.4,1002.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 21:00:00,22.5,1002.8,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 22:00:00,21.8,1003.4,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-12 23:00:00,21.1,1003.2,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 00:00:00,20.3,1002.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 01:00:00,19.4,1002.7,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 02:00:00,18.6,1002.5,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 03:00:00,17.7,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 04:00:00,16.8,1002.5,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 05:00:00,16.0,1002.9,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 06:00:00,14.7,1004.1,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 07:00:00,15.1,1004.8,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 08:00:00,24.342628339339356,998.3953150201057,75.78347604920012,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-13 09:00:00,25.928600896207456,999.0938540332126,64.24423296874215,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-13 10:00:00,27.447386856823613,997.8352801674173,25.309044500324855,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-13 11:00:00,30.04316141321909,997.7787880208762,49.91427470290441,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-13 12:00:00,24.8,1004.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 13:00:00,25.8,1003.1,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 14:00:00,26.1,1001.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 15:00:00,26.2,1001.2,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 16:00:00,25.6,1000.9,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 17:00:00,23.9,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-13 18:00:00,21.8,1002.3,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
